AT3G26460	0	0	0
AT3G07180	69	69	2
AT3G24590	433	433	0
AT3G43180	0	0	0
AT3G46616	0	0	0
AT3G14350	0	0	0
AT3G16010	57	57	593
AT3G55650	1	1	0
AT3G13784	0	0	0
AT3G56370	0	0	211
AT3G27520	33	33	2
AT3G10240	0	0	0
AT3G47460	9	9	0
AT3G28130	0	0	0
AT3G59690	0	0	0
AT3G15670	0	0	0
AT3G02060	0	0	0
AT3G04690	7	0	10
AT3G03930	588	588	60
AT3G01600	0	0	0
AT3G18650	0	0	1
AT3G47550	565	565	0
AT3G03320	394	394	2
AT3G07670	401	401	0
AT3G46510	166	173	7
AT3G11530	155	155	0
AT3G21351	0	0	0
AT3G13150	30	31	1
AT3G58060	0	0	0
AT3G19560	0	0	1
AT3G55000	329	329	0
AT3G28875	0	0	0
AT3G10020	2533	2533	0
AT3G55840	0	0	0
AT3G07610	115	115	1
AT3G55780	1	1	1
AT3G11370	0	0	1
AT3G42550	0	0	0
AT3G14710	0	0	0
AT3G29240	133	133	0
AT3G01890	420	360	60
AT3G45130	0	0	0
AT3G26650	2976	2971	5
AT3G55880	0	0	0
AT3G54150	0	0	0
AT3G30775	3296	3296	0
AT3G13062	339	339	0
AT3G25530	1525	1525	0
AT3G25014	0	0	0
AT3G47450	940	940	0
AT3G21640	473	364	110
AT3G01900	0	0	0
AT3G15520	212	213	0
AT3G10900	0	0	0
AT3G13070	184	184	0
AT3G07930	342	342	0
AT3G11800	63	63	136
AT3G19540	80	80	0
AT3G16720	401	401	0
AT3G15300	0	0	0
AT3G19650	182	182	0
AT3G20080	1	1	0
AT3G29400	43	0	43
AT3G62880	598	598	0
AT3G56610	0	0	0
AT3G24575	0	0	341
AT3G47960	0	46	0
AT3G60370	958	958	0
AT3G01830	0	90	0
AT3G22490	0	0	0
AT3G04545	9516	9982	0
AT3G29630	0	0	0
AT3G07000	204	2	202
AT3G47500	0	0	0
AT3G02840	11	12	0
AT3G29637	0	0	0
AT3G02030	215	215	0
AT3G01513	0	0	0
AT3G08520	192	192	0
AT3G25550	0	0	0
AT3G21600	0	0	55
AT3G52710	0	0	0
AT3G47200	0	0	0
AT3G20395	0	0	0
AT3G15518	0	0	0
AT3G45240	0	0	49
AT3G49760	0	0	0
AT3G02510	81	81	0
AT3G15870	0	0	0
AT3G24600	0	0	0
AT3G62600	5196	5196	2
AT3G17280	41	41	1
AT3G07750	130	124	7
AT3G05970	136	136	0
AT3G53550	0	0	0
AT3G04460	257	257	0
AT3G55566	0	0	0
AT3G16040	0	0	0
AT3G13050	38	40	1
AT3G16910	507	386	121
AT3G28040	0	0	0
AT3G26800	0	0	0
AT3G16360	0	0	0
AT3G03760	13	13	0
AT3G28470	0	0	0
AT3G61182	12177	12233	0
AT3G60440	1160	1160	0
AT3G02360	535	475	60
AT3G45680	0	0	0
AT3G43870	0	0	0
AT3G43700	79	79	0
AT3G52280	0	0	1
AT3G04310	19	19	0
AT3G06870	0	0	1
AT3G50685	0	0	0
AT3G57180	9	10	0
AT3G62970	0	0	0
AT3G12590	38	38	0
AT3G63240	149	149	0
AT3G05520	321	321	0
AT3G63340	94	94	0
AT3G52210	103	103	0
AT3G56490	1735	1735	1
AT3G28230	436	436	0
AT3G15352	0	0	0
AT3G25930	0	0	0
AT3G16120	0	0	0
AT3G54780	0	0	0
AT3G48730	2165	2171	1
AT3G43790	0	0	0
AT3G62190	697	697	1
AT3G11290	50	175	0
AT3G48060	113	112	1
AT3G54620	728	919	1
AT3G51730	960	961	0
AT3G51620	412	412	0
AT3G23080	366	366	0
AT3G09930	12	0	12
AT3G54490	0	0	0
AT3G28455	0	0	0
AT3G23540	0	0	0
AT3G48080	118	0	309
AT3G55920	448	448	0
AT3G52080	0	0	0
AT3G13770	0	0	0
AT3G53720	0	0	0
AT3G48990	471	577	0
AT3G19290	73	73	0
AT3G57500	0	0	0
AT3G17080	0	0	0
AT3G61829	0	0	0
AT3G48790	0	0	0
AT3G20650	0	0	0
AT3G25290	93	93	0
AT3G22150	0	0	0
AT3G24020	0	0	1
AT3G19690	1770	1770	0
AT3G08790	0	0	0
AT3G07860	337	337	0
AT3G44690	108	108	0
AT3G21700	0	0	0
AT3G17155	0	0	0
AT3G50420	0	0	0
AT3G01015	8	8	0
AT3G28120	0	0	0
AT3G30260	0	0	0
AT3G26720	201	201	0
AT3G01100	126	128	0
AT3G10585	0	0	0
AT3G12740	881	882	1
AT3G11260	0	0	1
AT3G09540	0	0	0
AT3G20350	226	226	0
AT3G04210	0	0	130
AT3G49720	2788	2788	0
AT3G25710	0	0	0
AT3G59910	316	316	0
AT3G47520	373	374	1
AT3G13075	0	0	0
AT3G13320	0	0	1
AT3G23700	106	106	0
AT3G47770	0	0	0
AT3G14540	0	0	0
AT3G16565	19	19	0
AT3G29255	0	0	0
AT3G13950	0	0	0
AT3G42060	0	0	0
AT3G16880	0	0	0
AT3G09035	0	0	189
AT3G15070	8	8	0
AT3G07010	3	0	14
AT3G45710	317	317	0
AT3G61660	608	608	0
AT3G17580	0	0	0
AT3G14090	0	0	0
AT3G49940	1	0	63
AT3G27890	126	126	0
AT3G19510	463	301	164
AT3G11710	1151	1150	3
AT3G24220	506	506	0
AT3G20740	405	403	91
AT3G54660	432	433	0
AT3G15400	0	0	0
AT3G06010	62	62	1
AT3G22020	0	0	0
AT3G63430	0	0	0
AT3G14140	0	0	0
AT3G55960	305	305	0
AT3G21295	8	8	0
AT3G57610	534	534	0
AT3G19085	0	0	0
AT3G03790	158	158	0
AT3G10000	0	0	0
AT3G13590	0	0	0
AT3G23870	323	323	0
AT3G28660	0	0	0
AT3G25900	1812	1813	0
AT3G50845	0	0	0
AT3G44405	375	376	0
AT3G50300	0	0	1
AT3G29260	0	0	0
AT3G20960	112	112	0
AT3G45830	4	2	3
AT3G23120	0	0	0
AT3G60050	2	2	0
AT3G18160	691	691	0
AT3G16160	0	0	0
AT3G06260	0	0	0
AT3G27710	0	0	0
AT3G08920	217	217	0
AT3G47050	0	0	2
AT3G55400	132	132	1
AT3G61028	0	0	0
AT3G11770	167	167	0
AT3G20420	290	290	0
AT3G46980	118	118	0
AT3G28650	0	0	0
AT3G22830	0	0	0
AT3G09710	0	0	0
AT3G44730	154	154	0
AT3G17205	1	1	0
AT3G50780	0	0	0
AT3G23360	0	0	0
AT3G10527	0	0	0
AT3G25140	879	881	1
AT3G14440	0	0	0
AT3G04443	0	4	0
AT3G44261	0	0	0
AT3G13230	487	487	0
AT3G60180	410	410	0
AT3G12545	102	0	253
AT3G51040	676	676	0
AT3G62550	0	0	0
AT3G27690	0	0	0
AT3G58530	758	758	0
AT3G58780	2	0	2
AT3G24060	0	0	0
AT3G47190	0	0	0
AT3G19565	0	0	0
AT3G02630	1120	1120	0
AT3G52290	0	0	0
AT3G04930	180	180	129
AT3G15095	278	278	0
AT3G22333	0	0	0
AT3G28180	237	237	0
AT3G06120	0	0	0
AT3G57910	952	952	0
AT3G47020	0	0	0
AT3G61111	0	0	0
AT3G55850	404	404	0
AT3G25577	0	0	0
AT3G54380	120	120	0
AT3G61860	1340	1340	1
AT3G52320	0	0	0
AT3G23860	183	183	0
AT3G53950	0	0	0
AT3G16780	1167	1411	1
AT3G27290	1	0	1
AT3G55260	996	1016	0
AT3G15510	0	0	0
AT3G19670	296	333	1
AT3G01290	3	0	3
AT3G02140	0	0	0
AT3G49510	8	8	0
AT3G50130	0	0	0
AT3G11980	0	0	0
AT3G11500	299	299	0
AT3G13990	166	166	1
AT3G05290	758	758	0
AT3G01323	5723	5824	0
AT3G57650	868	868	21
AT3G28925	0	0	0
AT3G19090	0	0	0
AT3G44800	0	0	0
AT3G47830	0	0	0
AT3G14100	0	0	0
AT3G04900	0	0	46
AT3G55410	670	674	1
AT3G56780	0	0	0
AT3G60660	413	412	1
AT3G43300	13	13	0
AT3G01620	171	171	0
AT3G57210	0	0	0
AT3G09210	698	698	0
AT3G56830	0	0	431
AT3G48860	27	27	228
AT3G13700	0	0	0
AT3G46270	0	0	0
AT3G09980	496	496	0
AT3G01510	460	460	0
AT3G18460	0	0	0
AT3G22540	63	63	0
AT3G15604	0	0	0
AT3G12760	596	597	0
AT3G18120	0	0	1
AT3G10940	1477	1496	0
AT3G55940	0	0	0
AT3G53600	0	0	0
AT3G05741	0	0	0
AT3G13224	97	97	0
AT3G19900	377	377	0
AT3G22070	0	0	0
AT3G63020	0	0	0
AT3G61177	0	0	0
AT3G19595	0	0	0
AT3G46130	1	1	0
AT3G09490	153	153	0
AT3G49460	0	0	0
AT3G12870	0	0	0
AT3G53810	0	0	0
AT3G23167	0	0	0
AT3G52010	0	0	2
AT3G02255	0	0	0
AT3G05980	0	0	0
AT3G20020	209	208	1
AT3G60690	27	27	0
AT3G52530	0	0	0
AT3G08850	116	116	2
AT3G49845	210	210	0
AT3G23340	0	0	0
AT3G28740	0	0	0
AT3G51130	143	143	0
AT3G06650	144	144	4
AT3G26900	328	328	0
AT3G06780	0	0	0
AT3G59000	550	550	0
AT3G05260	0	0	0
AT3G43950	0	0	0
AT3G12400	95	35	60
AT3G09250	579	579	0
AT3G30823	0	0	0
AT3G54520	0	0	0
AT3G45443	80	81	0
AT3G29590	0	0	0
AT3G01700	0	0	11
AT3G10300	377	377	0
AT3G59850	0	0	0
AT3G51640	0	0	1
AT3G26430	0	0	0
AT3G03240	0	0	0
AT3G28940	0	0	0
AT3G16450	0	0	0
AT3G27110	54	54	0
AT3G19380	79	0	80
AT3G45980	5	496	0
AT3G63490	1380	1465	1
AT3G61950	0	0	0
AT3G44870	0	0	1
AT3G43500	0	5	0
AT3G52941	0	0	0
AT3G22760	349	349	0
AT3G53630	759	760	1
AT3G18420	265	265	0
AT3G06850	44	44	48
AT3G46660	0	0	0
AT3G62700	144	144	0
AT3G47570	0	0	1
AT3G57720	131	131	2
AT3G26420	0	0	0
AT3G54480	6	6	1
AT3G58510	251	251	39
AT3G28140	162	162	0
AT3G01420	0	0	0
AT3G44480	14	14	0
AT3G08760	142	142	0
AT3G07195	0	0	0
AT3G14220	214	103	113
AT3G20410	172	172	0
AT3G62340	0	0	0
AT3G20730	0	0	0
AT3G49305	40	40	0
AT3G04300	0	0	0
AT3G47820	60	60	0
AT3G06110	1075	1075	2
AT3G48800	1	1	0
AT3G19130	915	915	0
AT3G48400	0	0	0
AT3G25460	0	0	0
AT3G11070	196	196	0
AT3G23230	0	0	0
AT3G05920	0	0	0
AT3G29560	0	0	0
AT3G03010	0	0	0
AT3G57890	392	393	1
AT3G55680	1173	1173	0
AT3G27730	10	10	1
AT3G54280	508	506	12
AT3G29763	0	0	0
AT3G14660	1765	1765	0
AT3G06620	252	252	1
AT3G06840	0	0	1
AT3G03510	0	0	0
AT3G14370	0	0	0
AT3G50520	318	318	0
AT3G25580	355	355	0
AT3G51380	0	0	0
AT3G05570	0	0	0
AT3G59640	18	18	0
AT3G27660	466	106	361
AT3G27835	0	0	0
AT3G26730	337	337	0
AT3G24225	0	0	0
AT3G12200	0	0	1
AT3G62280	282	283	113
AT3G45510	0	0	0
AT3G58980	0	0	0
AT3G23955	106	106	49
AT3G56300	0	0	11
AT3G05740	3	3	0
AT3G29350	12	12	0
AT3G09760	1	1	0
AT3G45430	0	0	0
AT3G50720	0	0	0
AT3G09030	0	0	2
AT3G62310	319	319	0
AT3G60590	4	4	0
AT3G53070	0	0	0
AT3G22110	1428	1223	205
AT3G08800	0	0	1
AT3G14420	86	86	1
AT3G62840	992	992	0
AT3G13970	457	457	0
AT3G50790	94	94	0
AT3G09510	0	0	0
AT3G58740	0	0	0
AT3G51500	0	0	0
AT3G15359	0	0	0
AT3G10670	106	106	0
AT3G62760	222	216	6
AT3G46870	109	109	0
AT3G55250	119	119	0
AT3G14960	175	175	0
AT3G24740	170	170	0
AT3G46690	0	0	0
AT3G49340	0	0	0
AT3G21410	0	0	0
AT3G61590	180	180	43
AT3G62790	1529	1537	0
AT3G04140	0	0	2
AT3G23172	0	0	0
AT3G10986	10	10	0
AT3G55910	0	0	0
AT3G03100	2185	2185	0
AT3G52420	209	209	0
AT3G20360	0	0	0
AT3G10113	0	0	0
AT3G49160	0	0	0
AT3G21650	491	491	0
AT3G18980	64	64	1
AT3G46640	30	31	5
AT3G21430	12	14	3
AT3G57840	0	0	0
AT3G17668	1	1	0
AT3G16340	174	174	1
AT3G62290	2352	2465	0
AT3G03330	7	8	0
AT3G51080	91	0	91
AT3G54420	0	0	4
AT3G63215	0	0	0
AT3G04950	17	17	1
AT3G25240	0	0	0
AT3G17480	0	0	0
AT3G56150	1477	1481	0
AT3G53260	80	80	1
AT3G13450	11	12	0
AT3G13570	198	198	0
AT3G43840	0	0	0
AT3G54610	73	73	0
AT3G09080	178	0	178
AT3G59260	0	0	0
AT3G03590	250	250	0
AT3G26380	891	891	0
AT3G30300	0	0	0
AT3G11020	0	0	0
AT3G26960	0	0	0
AT3G04660	1	0	1
AT3G06790	357	357	0
AT3G20780	0	0	1
AT3G11820	326	326	0
AT3G60966	62	46	17
AT3G05580	0	0	0
AT3G56560	0	0	2
AT3G02440	0	0	0
AT3G50010	0	0	0
AT3G58877	0	0	0
AT3G05440	6	0	6
AT3G59710	0	0	0
AT3G19590	233	235	0
AT3G12350	192	192	1
AT3G20630	868	868	0
AT3G17250	109	109	0
AT3G12820	1144	991	153
AT3G53200	0	0	0
AT3G56980	0	0	0
AT3G59455	0	0	0
AT3G27820	56	56	0
AT3G53390	0	0	0
AT3G08880	182	182	0
AT3G25620	0	0	0
AT3G59440	0	0	0
AT3G24420	0	0	4
AT3G47290	345	347	0
AT3G03420	741	741	1
AT3G11930	0	0	0
AT3G54470	1727	1661	109
AT3G55935	0	0	0
AT3G56930	0	0	0
AT3G26050	0	0	0
AT3G61610	146	146	0
AT3G51770	0	0	0
AT3G16050	200	201	0
AT3G44120	1	0	1
AT3G47380	0	0	0
AT3G05975	1612	1616	1
AT3G54860	96	95	2
AT3G16770	168	168	0
AT3G46540	0	0	0
AT3G61270	0	0	0
AT3G05800	0	0	0
AT3G25560	0	0	0
AT3G44880	0	0	0
AT3G24900	0	0	2
AT3G17210	498	498	1
AT3G15260	193	193	0
AT3G18295	0	0	0
AT3G60080	133	127	6
AT3G55320	0	13	2
AT3G55310	77	77	1
AT3G52440	0	0	0
AT3G58690	236	236	0
AT3G07200	1591	1594	0
AT3G02190	1	1178	1
AT3G27910	0	0	0
AT3G62020	0	0	0
AT3G51720	0	0	0
AT3G44020	289	289	0
AT3G21660	211	173	38
AT3G56440	532	532	0
AT3G48209	0	0	0
AT3G57465	0	0	0
AT3G32930	869	869	1
AT3G59350	73	73	0
AT3G21140	150	149	1
AT3G05510	405	405	0
AT3G30165	0	0	0
AT3G44860	0	0	0
AT3G56580	12	12	0
AT3G57785	0	1300	0
AT3G01150	111	111	0
AT3G47390	322	322	0
AT3G56240	0	0	0
AT3G60740	0	0	0
AT3G13720	0	0	0
AT3G45840	0	0	0
AT3G17220	108	108	1
AT3G10630	128	281	3
AT3G27550	200	200	0
AT3G48200	61	61	89
AT3G08840	178	178	1
AT3G52780	150	150	0
AT3G22080	0	0	0
AT3G07370	19	17	2
AT3G28460	393	393	0
AT3G46310	15	15	0
AT3G56430	774	762	13
AT3G48970	0	0	2
AT3G56700	0	0	0
AT3G53350	0	0	1
AT3G21730	0	0	0
AT3G08947	5	5	2
AT3G44769	0	0	0
AT3G55630	329	330	0
AT3G24517	0	0	0
AT3G19910	698	697	2
AT3G12770	0	0	1
AT3G52600	0	0	0
AT3G45093	5978	5979	0
AT3G49830	0	0	0
AT3G22710	0	0	0
AT3G15480	165	165	0
AT3G04960	165	165	0
AT3G13980	0	0	0
AT3G19020	0	0	0
AT3G55200	43	43	1
AT3G12420	0	0	0
AT3G52160	0	0	0
AT3G59070	0	0	140
AT3G49370	128	128	0
AT3G10800	20	20	0
AT3G06460	0	0	0
AT3G44070	0	0	1
AT3G10420	235	235	0
AT3G57280	33	103	0
AT3G06510	0	0	0
AT3G46710	0	0	0
AT3G50250	0	0	0
AT3G02245	0	0	6
AT3G44370	253	253	0
AT3G55670	0	0	0
AT3G26780	633	633	0
AT3G24065	9348	9592	1
AT3G10790	0	0	182
AT3G57730	0	0	0
AT3G12160	0	0	0
AT3G08640	201	201	99
AT3G63250	1138	811	328
AT3G07520	0	0	0
AT3G56130	20	20	0
AT3G44940	0	0	1
AT3G31560	0	0	0
AT3G17970	545	504	41
AT3G43920	90	90	0
AT3G16440	0	0	0
AT3G18100	131	131	0
AT3G12540	0	0	0
AT3G58300	0	0	0
AT3G44010	1643	1643	0
AT3G16990	316	316	1
AT3G10750	0	0	0
AT3G05725	0	0	0
AT3G50540	0	0	0
AT3G47040	0	0	0
AT3G03910	224	224	3
AT3G12630	473	475	0
AT3G25920	1249	1250	2
AT3G52075	0	0	0
AT3G13240	0	0	0
AT3G50100	0	0	0
AT3G21590	0	0	0
AT3G04450	296	296	0
AT3G12560	276	378	0
AT3G02870	793	794	1
AT3G01780	466	466	0
AT3G61030	0	0	0
AT3G12950	151	151	51
AT3G60280	12	12	0
AT3G30247	0	0	0
AT3G51560	40	0	40
AT3G25150	505	505	0
AT3G57090	338	338	0
AT3G51060	0	0	0
AT3G48850	0	0	0
AT3G01920	179	179	0
AT3G58500	1209	1210	0
AT3G23440	18	18	0
AT3G24630	0	0	0
AT3G01200	0	13	0
AT3G59790	0	0	0
AT3G18360	0	0	1
AT3G07590	132	132	0
AT3G57870	6957	7002	0
AT3G25760	0	0	5
AT3G46550	0	0	0
AT3G09880	0	0	0
AT3G11910	319	474	12
AT3G25020	0	0	0
AT3G21570	0	0	0
AT3G16900	0	0	0
AT3G52560	414	414	0
AT3G21790	266	266	0
AT3G44435	0	0	0
AT3G62080	81	81	0
AT3G27495	0	0	0
AT3G13662	0	0	0
AT3G03870	1	0	1
AT3G59050	546	546	0
AT3G17270	100	0	100
AT3G44330	1003	1003	0
AT3G25080	81	81	0
AT3G56530	0	0	0
AT3G48150	0	0	0
AT3G08490	0	0	0
AT3G21950	0	0	0
AT3G52390	275	275	0
AT3G13520	0	0	0
AT3G62650	0	0	0
AT3G44310	4795	4796	0
AT3G56810	0	0	0
AT3G20860	0	0	0
AT3G22057	0	0	0
AT3G48110	473	473	0
AT3G27470	0	0	0
AT3G60140	378	382	0
AT3G29320	630	630	0
AT3G04810	415	416	89
AT3G57420	0	0	0
AT3G54550	0	0	0
AT3G44635	0	0	0
AT3G55150	121	0	127
AT3G47430	0	0	0
AT3G16090	329	330	0
AT3G52525	0	0	0
AT3G06990	213	141	72
AT3G13430	0	0	0
AT3G06350	53	53	2
AT3G48950	2062	2062	0
AT3G09600	0	0	0
AT3G18500	121	121	0
AT3G12860	435	433	2
AT3G04030	0	0	1
AT3G17500	0	0	0
AT3G49410	192	192	0
AT3G24330	0	0	1
AT3G50550	0	0	0
AT3G31950	0	0	0
AT3G45140	0	0	0
AT3G49551	0	0	0
AT3G29796	0	0	0
AT3G18020	129	129	0
AT3G27920	0	0	0
AT3G45640	439	384	160
AT3G20150	208	208	0
AT3G52020	0	0	0
AT3G49060	284	284	0
AT3G23330	0	0	0
AT3G48340	0	0	2
AT3G07690	89	89	0
AT3G05590	7246	7249	0
AT3G21150	0	0	0
AT3G17170	35	36	0
AT3G10970	294	294	0
AT3G57230	0	0	0
AT3G50400	0	0	1
AT3G10180	60	60	0
AT3G56310	157	157	0
AT3G15830	0	0	0
AT3G04820	364	493	2
AT3G15280	139	139	0
AT3G24770	0	0	0
AT3G56710	0	0	0
AT3G18870	0	0	0
AT3G03270	0	0	31
AT3G21540	158	158	0
AT3G54590	0	0	0
AT3G48298	0	0	97
AT3G27100	563	563	0
AT3G29070	0	0	0
AT3G44704	0	0	0
AT3G57710	130	130	0
AT3G04610	496	496	0
AT3G57070	4	4	0
AT3G01610	138	138	0
AT3G22690	125	125	0
AT3G21370	0	0	0
AT3G57190	72	72	1
AT3G15250	0	0	1
AT3G24700	0	0	0
AT3G05540	0	0	0
AT3G32130	0	0	0
AT3G28750	0	0	0
AT3G44110	1912	1912	0
AT3G12880	0	0	0
AT3G46790	79	79	0
AT3G03350	0	0	0
AT3G50870	0	0	0
AT3G08510	91	91	104
AT3G49150	0	0	0
AT3G59590	0	0	0
AT3G13437	0	0	0
AT3G43970	0	0	0
AT3G61050	270	270	0
AT3G28780	1	0	1
AT3G58590	0	0	0
AT3G48020	0	0	0
AT3G51910	0	0	0
AT3G06890	5	5	0
AT3G26020	0	0	0
AT3G09990	0	0	0
AT3G28950	0	0	0
AT3G05960	0	0	0
AT3G27090	1649	1650	0
AT3G57510	0	0	0
AT3G59570	97	97	0
AT3G02230	6668	6669	0
AT3G61170	0	0	0
AT3G20760	0	0	0
AT3G61870	46	46	2
AT3G06040	1173	1173	0
AT3G62450	134	135	0
AT3G07970	0	0	0
AT3G08700	0	0	0
AT3G59870	0	0	0
AT3G16430	0	0	0
AT3G20950	0	0	0
AT3G54870	244	244	0
AT3G32330	0	0	0
AT3G23310	416	416	0
AT3G28320	0	0	0
AT3G03850	0	0	0
AT3G09150	361	467	0
AT3G15360	249	249	0
AT3G14990	158	159	0
AT3G51400	0	0	1
AT3G19920	0	0	0
AT3G53860	112	112	1
AT3G15910	0	0	0
AT3G51010	849	849	0
AT3G04184	0	0	0
AT3G55100	0	0	0
AT3G42725	0	0	0
AT3G10010	0	0	0
AT3G62890	0	0	0
AT3G28670	150	150	0
AT3G03000	0	0	1
AT3G47210	0	0	0
AT3G17670	195	195	0
AT3G05450	260	211	149
AT3G55420	0	0	0
AT3G05010	0	638	0
AT3G46220	671	671	0
AT3G50810	1510	1511	0
AT3G23940	746	675	71
AT3G28420	0	0	0
AT3G45920	0	0	0
AT3G02910	0	77	60
AT3G22420	0	0	0
AT3G05880	4702	4705	5
AT3G61920	0	0	0
AT3G44970	0	0	0
AT3G02242	0	0	0
AT3G23270	0	0	0
AT3G07680	228	228	0
AT3G57400	176	0	176
AT3G09660	0	0	0
AT3G20670	1402	1402	0
AT3G23630	0	0	0
AT3G22100	0	0	0
AT3G52090	967	967	0
AT3G25700	102	102	0
AT3G21055	1804	1808	0
AT3G22235	0	0	0
AT3G28922	0	0	0
AT3G23060	2905	2883	24
AT3G21620	1223	1222	1
AT3G03280	0	0	0
AT3G29638	0	0	0
AT3G61780	141	141	0
AT3G29760	381	381	0
AT3G01680	0	0	1
AT3G62140	738	738	0
AT3G49470	480	480	0
AT3G60990	0	0	0
AT3G29720	0	0	0
AT3G08030	97	97	0
AT3G48810	6	6	0
AT3G59845	0	0	0
AT3G44430	5	0	5
AT3G03860	868	704	164
AT3G45252	0	0	0
AT3G13065	0	0	0
AT3G02050	250	250	0
AT3G56470	62	62	0
AT3G24340	0	0	0
AT3G20030	0	0	0
AT3G48220	0	0	0
AT3G18200	0	0	0
AT3G62630	0	0	0
AT3G52980	0	0	0
AT3G58840	343	343	0
AT3G10985	996	996	180
AT3G18780	462	444	18
AT3G59030	0	0	1
AT3G48550	0	0	0
AT3G54030	4	4	0
AT3G22425	449	451	0
AT3G47480	0	0	0
AT3G44220	0	0	0
AT3G07030	113	113	0
AT3G28910	197	197	0
AT3G42860	2	2	0
AT3G26782	50	50	0
AT3G24270	0	0	0
AT3G13227	0	0	0
AT3G09405	0	0	1
AT3G05050	93	93	0
AT3G62010	256	256	0
AT3G22900	207	207	0
AT3G46150	0	0	1
AT3G10760	353	353	0
AT3G27540	0	0	0
AT3G23580	2	2	0
AT3G55677	421	421	0
AT3G14970	0	0	0
AT3G52960	1264	1266	0
AT3G52070	0	44	0
AT3G16650	88	88	0
AT3G03120	147	147	0
AT3G13870	797	799	0
AT3G60030	276	276	0
AT3G14010	0	0	0
AT3G16117	0	0	0
AT3G29810	0	0	0
AT3G46613	0	0	0
AT3G29690	217	0	217
AT3G25545	27	27	0
AT3G23255	408	408	0
AT3G06370	0	0	9
AT3G30805	0	0	0
AT3G26932	0	0	0
AT3G54460	162	162	0
AT3G24510	111499	113175	0
AT3G59990	2092	2092	0
AT3G47400	0	0	0
AT3G61500	0	0	0
AT3G19330	0	0	0
AT3G24240	0	0	1
AT3G06290	401	401	2
AT3G19600	0	0	0
AT3G50740	0	0	0
AT3G58310	0	0	0
AT3G13410	835	835	0
AT3G42570	0	0	0
AT3G32030	0	0	0
AT3G52360	0	0	0
AT3G48900	70	70	0
AT3G17040	0	0	0
AT3G17010	0	0	0
AT3G59160	0	0	0
AT3G57560	497	499	0
AT3G51190	0	0	0
AT3G19400	230	215	15
AT3G53770	0	0	0
AT3G01331	9449	9466	0
AT3G11720	6	6	1
AT3G26130	0	0	0
AT3G02885	62	62	0
AT3G45940	0	0	0
AT3G16530	0	0	0
AT3G22565	0	0	0
AT3G21980	0	0	0
AT3G13340	0	0	2
AT3G20620	2	2	0
AT3G07570	0	0	0
AT3G15370	0	0	0
AT3G55605	823	822	1
AT3G08636	0	0	0
AT3G54140	0	0	0
AT3G02720	208	208	6
AT3G43153	0	0	0
AT3G23010	0	0	0
AT3G62390	0	0	0
AT3G45560	0	0	0
AT3G53640	0	0	0
AT3G46720	0	0	0
AT3G27640	179	179	1
AT3G01240	0	0	0
AT3G26180	0	0	0
AT3G07565	446	446	0
AT3G10360	100	100	0
AT3G21610	562	562	0
AT3G56320	602	602	0
AT3G12610	167	167	0
AT3G22800	0	0	0
AT3G18680	853	853	0
AT3G13830	0	0	0
AT3G57540	0	0	0
AT3G27770	190	190	0
AT3G17640	0	0	0
AT3G53960	0	0	0
AT3G61770	728	731	0
AT3G02460	327	327	0
AT3G55240	0	0	0
AT3G06200	219	219	83
AT3G22935	0	0	0
AT3G46360	0	0	0
AT3G49200	1331	1331	0
AT3G45590	0	0	0
AT3G60940	0	0	0
AT3G20870	391	391	0
AT3G03580	60	0	60
AT3G63088	0	0	0
AT3G57990	88	88	0
AT3G25520	7880	7885	2
AT3G46020	217	217	0
AT3G23490	497	497	0
AT3G09400	0	0	0
AT3G22960	339	339	0
AT3G10690	699	848	0
AT3G30305	0	0	0
AT3G48590	122	122	0
AT3G60760	0	0	0
AT3G19240	20	19	1
AT3G18390	16	16	0
AT3G54050	698	699	0
AT3G54450	0	0	0
AT3G29770	0	0	0
AT3G61230	0	0	0
AT3G10650	105	105	0
AT3G06640	0	0	0
AT3G04070	0	0	1
AT3G23220	0	0	0
AT3G13200	259	259	0
AT3G07870	0	0	87
AT3G13920	1155	1155	0
AT3G59600	123	123	0
AT3G10930	0	0	0
AT3G28450	162	162	0
AT3G08900	0	0	1
AT3G61900	583	584	0
AT3G61470	700	700	0
AT3G12380	89	89	0
AT3G46050	0	0	0
AT3G51325	0	0	0
AT3G49600	235	235	0
AT3G18485	0	0	0
AT3G10500	279	279	4
AT3G18230	94	94	0
AT3G10080	886	717	169
AT3G45330	0	0	0
AT3G60850	425	425	0
AT3G25040	137	137	0
AT3G45620	163	164	0
AT3G17550	0	0	0
AT3G46320	25	25	0
AT3G49645	10	10	0
AT3G22125	0	0	1
AT3G54350	24	24	0
AT3G43574	0	0	0
AT3G13470	1053	1236	0
AT3G51820	330	330	96
AT3G03440	0	0	0
AT3G32160	0	0	0
AT3G15140	342	342	0
AT3G12320	82	82	1
AT3G30530	0	0	0
AT3G58680	1093	1197	0
AT3G52660	132	132	1
AT3G46480	0	0	0
AT3G52740	0	0	0
AT3G49601	180	180	0
AT3G60130	125	125	0
AT3G29680	0	0	0
AT3G46200	483	483	0
AT3G24180	0	1	91
AT3G04670	0	0	0
AT3G02690	134	134	0
AT3G17750	23	23	0
AT3G15534	0	0	0
AT3G42390	0	0	0
AT3G24840	295	295	0
AT3G45790	0	0	0
AT3G44740	126	258	0
AT3G02490	0	0	0
AT3G14340	0	0	0
AT3G44980	0	0	0
AT3G46400	0	0	0
AT3G63230	0	0	0
