AT1G05077	0	0	0
AT1G06337	0	0	21
AT1G75295	0	0	0
AT1G04013	0	0	106
AT1G05213	0	1	636
AT1G07567	0	0	14
AT1G08657	0	0	33
AT1G06217	0	0	0
AT1G07477	0	0	1
AT1G09233	0	0	0
AT1G07877	0	0	0
AT1G04303	0	0	32
AT1G15175	0	0	0
AT1G07667	0	0	26
AT1G08753	0	3	28
AT1G04567	0	0	0
AT1G09053	0	0	22
AT1G05017	0	0	0
AT1G02952	0	0	0
AT1G08543	0	0	70
AT1G08333	0	0	0
AT1G06153	0	0	0
AT1G51645	0	3	0
AT1G05933	0	0	9
AT1G56612	24	24	0
AT1G05277	0	0	0
AT1G48315	19	19	0
AT1G07607	0	0	0
AT1G05973	0	0	55
AT1G09023	1	1	0
AT1G16489	3	0	57
AT1G27921	1	1	18
AT1G54355	0	0	2
AT1G04343	0	0	0
AT1G04773	0	0	0
AT1G05043	0	0	2
AT1G36992	0	0	0
AT1G03545	0	0	0
AT1G09297	0	0	0
AT1G06265	1	8	0
AT1G26218	4	23	0
AT1G08557	0	0	0
AT1G05243	0	0	197
AT1G07737	0	0	0
AT1G05033	0	0	0
AT1G08043	0	0	0
AT1G33415	38	38	1
AT1G09677	0	0	1
AT1G15002	21	21	1
AT1G09627	0	0	0
AT1G08853	0	0	0
AT1G04927	0	0	0
AT1G04697	0	0	0
AT1G04797	0	0	0
AT1G09757	0	0	0
AT1G04067	0	0	16
AT1G04347	0	0	1
AT1G07547	0	0	95
AT1G09713	0	0	70
AT1G09363	4	4	50
AT1G09557	0	0	0
AT1G08047	0	0	0
AT1G56165	19	20	0
AT1G04577	0	0	0
AT1G08533	0	0	0
AT1G53233	6	0	6
AT1G05777	0	0	0
AT1G04933	0	0	0
AT1G05187	0	0	0
AT1G05083	0	0	0
AT1G09383	0	0	0
AT1G08647	0	0	0
AT1G08073	0	0	0
AT1G04723	0	0	14
AT1G04883	0	0	1
AT1G60505	20	20	0
AT1G09993	0	0	149
AT1G72852	0	0	0
AT1G07853	0	0	0
AT1G08733	0	0	0
AT1G77992	0	0	0
AT1G09783	0	0	2
AT1G04043	0	1	47
AT1G09523	0	0	0
AT1G07823	0	0	0
AT1G08723	0	0	3
AT1G09247	0	0	50
AT1G04097	0	0	3
AT1G04153	0	0	0
AT1G25098	1	1	0
AT1G03993	0	0	0
AT1G04823	0	0	0
AT1G60525	30	30	4
AT1G09327	0	0	0
AT1G08273	0	0	4
AT1G05467	0	0	2
AT1G04707	0	0	0
AT1G08633	0	0	194
AT1G04743	0	0	0
AT1G05763	0	0	0
AT1G08667	0	0	0
AT1G09487	0	0	0
AT1G04533	0	0	0
AT1G04077	0	0	0
AT1G09897	0	0	29
AT1G08087	0	0	0
AT1G08317	0	0	11
AT1G09543	0	0	7
AT1G09963	0	0	0
AT1G01448	11	11	0
AT1G06002	0	0	1
AT1G09267	0	0	0
AT1G09253	0	0	10
AT1G09657	0	0	1
AT1G09863	50	50	5
AT1G07693	0	0	0
AT1G09623	0	0	0
AT1G35545	0	0	0
AT1G09287	0	0	0
AT1G04827	0	0	91
AT1G06653	0	0	0
AT1G07867	0	0	0
AT1G06643	0	0	0
AT1G48267	0	0	0
AT1G18075	0	2	0
AT1G08287	0	0	0
AT1G35501	0	0	0
AT1G21202	0	0	0
AT1G60072	0	0	0
AT1G26975	0	0	0
AT1G04423	0	0	0
AT1G20375	0	0	0
AT1G14071	4	4	0
AT1G07727	0	0	0
AT1G01183	0	0	0
AT1G67195	0	0	0
AT1G52185	0	0	0
AT1G08597	0	0	0
AT1G32713	0	0	0
AT1G77235	0	0	0
AT1G19464	0	0	0
AT1G69795	0	0	0
AT1G09817	0	0	0
AT1G06647	0	0	0
AT1G78206	0	0	0
AT1G62355	0	0	0
AT1G70645	0	0	0
AT1G05637	0	0	0
AT1G07243	0	0	0
AT1G08157	0	0	0
AT1G09213	0	0	0
AT1G61732	0	0	0
AT1G32582	0	0	0
AT1G19371	0	0	0
AT1G07137	0	0	0
AT1G04393	0	0	0
AT1G18879	0	0	0
AT1G07051	0	0	0
AT1G78478	0	0	0
AT1G08303	0	0	0
AT1G61224	0	0	0
AT1G60073	0	0	0
AT1G06903	0	0	0
AT1G07633	0	0	0
AT1G11735	0	0	0
AT1G32992	0	0	0
AT1G06597	0	0	0
AT1G07283	0	0	0
AT1G71002	0	0	0
AT1G04027	0	0	0
AT1G04993	0	0	0
AT1G26985	0	0	0
AT1G55591	0	0	0
AT1G66783	0	0	0
AT1G53687	0	0	0
AT1G08783	0	0	0
AT1G08337	0	0	0
AT1G66795	0	0	0
AT1G26973	0	0	0
AT1G67481	0	0	0
AT1G07357	0	0	0
AT1G76062	0	0	0
AT1G01046	0	0	0
AT1G29265	0	0	0
AT1G62035	0	0	0
AT1G08793	0	0	0
AT1G09687	0	0	0
AT1G61226	0	0	0
AT1G08343	0	0	0
AT1G63005	0	0	0
AT1G69792	0	0	0
AT1G31358	0	0	0
AT1G66725	0	0	0
AT1G53683	0	0	0
AT1G09473	0	0	0
AT1G12294	0	0	0
AT1G31173	0	0	0
AT1G69797	0	0	0
AT1G06623	0	0	0
AT1G73687	0	0	0
AT1G08053	0	0	0
AT1G60025	0	0	0
AT1G08163	0	0	0
AT1G07613	0	0	0
AT1G05627	0	0	0
AT1G48742	0	0	0
AT1G06523	0	0	0
AT1G08813	0	0	0
AT1G76135	0	0	0
AT1G03502	0	0	0
AT1G04267	0	0	0
AT1G06033	0	0	0
AT1G06467	0	0	0
AT1G06277	0	0	0
AT1G06237	0	0	0
AT1G06463	0	0	0
AT1G07903	0	0	0
AT1G19376	0	0	0
AT1G08937	0	0	0
AT1G08107	0	0	0
AT1G05563	0	0	0
AT1G06253	0	0	0
AT1G07593	0	0	0
AT1G04227	0	0	0
AT1G06673	0	0	0
AT1G08643	0	0	0
AT1G05247	0	0	0
AT1G09883	0	0	0
AT1G04527	0	0	0
AT1G08327	0	0	0
AT1G04197	0	0	0
AT1G20015	0	0	0
AT1G08353	0	0	0
AT1G32385	0	0	0
AT1G09333	0	0	0
AT1G74453	14	14	0
AT1G04193	0	0	0
AT1G06233	0	0	0
AT1G06453	0	0	0
AT1G26233	1	1	0
AT1G09877	0	0	0
AT1G05917	0	0	0
AT1G07487	0	0	0
AT1G09873	0	0	0
AT1G12015	0	0	0
AT1G05433	0	0	0
AT1G09533	0	0	0
AT1G04273	0	0	0
AT1G08113	0	0	0
AT1G06457	0	0	0
AT1G04547	1	0	1
AT1G04217	0	0	0
AT1G06273	0	0	0
AT1G74456	0	0	0
AT1G75163	0	0	0
AT1G07957	0	0	0
AT1G08117	0	0	0
AT1G05423	0	0	0
AT1G06243	0	0	0
AT1G04213	0	0	0
AT1G75166	0	0	0
AT1G07393	0	0	0
AT1G05417	0	0	0
AT1G06283	0	0	0
AT1G06247	0	0	0
AT1G03743	0	0	0
AT1G07897	0	17	0
AT1G09467	0	0	0
AT1G04277	0	0	0
AT1G04223	0	0	0
AT1G06397	0	0	0
AT1G19373	0	0	0
AT1G06263	0	0	0
AT1G08347	0	0	0
AT1G04187	0	0	0
AT1G03506	0	0	0
AT1G06667	0	0	0
AT1G03746	0	0	0
AT1G05427	0	0	0
AT1G08123	0	0	0
AT1G06087	0	0	0
AT1G07702	0	0	0
AT1G05997	0	0	0
AT1G03935	0	0	0
AT1G09027	0	0	0
AT1G04517	0	0	0
AT1G09867	0	0	0
AT1G06267	0	0	0
AT1G05993	0	0	0
AT1G12013	8	8	0
AT1G05137	0	0	0
AT1G29071	0	0	0
AT1G06547	0	0	0
AT1G09083	0	0	0
AT1G09787	0	0	0
AT1G09087	0	0	0
AT1G05907	0	0	0
AT1G06553	0	0	0
AT1G05853	0	0	0
AT1G08115	0	0	0
AT1G08987	0	0	0
AT1G05273	0	0	0
AT1G07827	0	0	0
AT1G06877	0	0	0
AT1G09143	0	0	0
AT1G09237	0	0	0
AT1G05057	0	0	0
AT1G04897	0	0	0
AT1G09947	0	0	0
AT1G05673	0	0	0
AT1G61275	5	5	0
AT1G04733	0	0	0
AT1G07883	0	0	0
AT1G04263	0	0	0
AT1G04907	0	0	0
AT1G09893	0	0	0
AT1G07537	0	0	0
AT1G08367	0	0	0
AT1G08737	0	0	0
AT1G06873	0	0	0
AT1G28890	0	0	0
AT1G56840	0	0	0
AT1G72780	0	0	0
AT1G24080	0	0	0
AT1G04320	0	0	0
AT1G57090	0	0	0
AT1G36350	0	0	0
AT1G49020	0	0	0
AT1G56800	0	0	0
AT1G57240	0	0	0
AT1G57230	0	0	0
AT1G11010	0	0	0
AT1G06610	0	0	0
AT1G56880	0	0	0
AT1G57430	0	0	0
AT1G13850	0	0	0
AT1G56790	0	0	0
AT1G28840	0	0	0
AT1G28750	0	0	0
AT1G29210	0	0	0
AT1G57280	0	0	0
AT1G28940	0	0	0
AT1G76330	0	0	0
AT1G12510	0	0	0
AT1G56930	0	0	0
AT1G06860	0	0	0
AT1G57020	0	0	0
AT1G49460	0	0	0
AT1G15090	0	0	0
AT1G01890	0	0	0
AT1G28800	0	0	0
AT1G05390	0	0	0
AT1G20170	0	0	0
AT1G56900	0	0	0
AT1G80250	0	0	0
AT1G43820	0	0	0
AT1G57270	0	0	0
AT1G57050	0	0	0
AT1G02760	0	0	0
AT1G16100	0	0	0
AT1G69000	0	0	0
AT1G57440	0	0	0
AT1G57490	0	0	0
AT1G64120	0	0	0
AT1G68860	0	0	0
AT1G57110	0	0	0
AT1G54670	0	0	0
AT1G56860	0	0	0
AT1G63790	0	0	0
AT1G64420	0	0	0
AT1G28810	0	0	0
AT1G03640	0	0	0
AT1G28990	0	0	0
AT1G57210	0	0	0
AT1G28790	0	0	0
AT1G69300	0	0	0
AT1G76000	0	0	0
AT1G55625	0	0	0
AT1G75970	0	0	0
AT1G49280	0	0	0
AT1G56810	0	0	0
AT1G26490	0	0	0
AT1G57180	0	0	0
AT1G28920	0	0	0
AT1G59570	0	0	0
AT1G28720	0	0	0
AT1G57320	0	0	0
AT1G75570	0	0	0
AT1G57200	0	0	0
AT1G57190	0	0	0
AT1G68770	0	0	0
AT1G77040	0	0	0
AT1G20420	0	0	0
AT1G57530	0	0	0
AT1G52170	0	0	0
AT1G57350	0	0	0
AT1G57070	0	0	0
AT1G79300	0	0	0
AT1G11550	0	0	0
AT1G57220	0	0	0
AT1G45244	0	0	0
AT1G11030	0	0	0
AT1G75070	0	0	0
AT1G75650	0	0	0
AT1G77560	0	0	0
AT1G45234	0	0	0
AT1G08950	0	0	0
AT1G07100	0	0	0
AT1G57000	0	0	0
AT1G52860	0	0	0
AT1G56820	0	0	0
AT1G02600	0	0	0
AT1G57040	0	0	0
AT1G17570	0	0	0
AT1G57340	0	0	0
AT1G17660	0	0	0
AT1G75740	0	0	0
AT1G57520	0	0	0
AT1G28770	0	0	0
AT1G57010	0	0	0
AT1G57460	0	0	0
AT1G57450	0	0	0
AT1G28850	0	0	0
AT1G57130	0	0	0
AT1G28880	0	0	0
AT1G60820	0	0	0
AT1G03570	0	0	0
AT1G57330	0	0	0
AT1G06880	0	0	0
AT1G18430	0	0	0
AT1G57250	0	0	0
AT1G20210	0	0	0
AT1G20820	0	0	1
AT1G18820	0	0	0
AT1G28740	0	0	0
AT1G28930	0	0	0
AT1G57380	0	0	0
AT1G57360	0	0	0
AT1G56750	0	0	0
AT1G02480	0	0	0
AT1G53220	0	0	0
AT1G56870	0	0	0
AT1G78250	0	0	0
AT1G56910	0	0	0
AT1G28970	0	0	0
AT1G61020	0	0	0
AT1G31110	0	0	0
AT1G50100	0	0	0
AT1G15650	0	0	0
AT1G45242	0	0	0
AT1G28830	0	0	0
AT1G56920	0	0	0
AT1G20040	0	0	0
AT1G01270	0	0	0
AT1G08240	0	0	0
AT1G17670	0	0	0
AT1G33370	0	0	0
AT1G68970	0	0	0
AT1G20250	0	0	0
AT1G56780	0	0	0
AT1G28780	0	0	0
AT1G57290	0	0	0
AT1G56850	0	0	0
AT1G56960	0	0	0
AT1G56730	0	0	0
AT1G28980	0	0	0
AT1G56950	0	0	0
AT1G57080	0	0	0
AT1G28910	0	0	0
AT1G57160	0	0	0
AT1G57470	0	0	0
AT1G13720	0	0	0
AT1G57310	0	0	0
AT1G79980	0	0	0
AT1G69130	0	0	0
AT1G12590	0	0	0
AT1G56890	0	0	0
AT1G28870	0	0	0
AT1G03515	0	0	0
AT1G42120	0	0	0
AT1G57390	0	0	0
AT1G06480	0	0	0
AT1G21800	0	0	0
AT1G77190	0	0	0
AT1G57400	0	0	0
AT1G13240	0	0	0
AT1G57030	0	0	0
AT1G56740	0	0	0
AT1G57150	0	0	0
AT1G30830	0	0	0
AT1G52350	0	0	0
AT1G71700	0	0	0
AT1G57100	0	0	0
AT1G57510	0	0	0
AT1G07580	0	0	0
AT1G65830	0	0	0
AT1G32620	0	0	0
AT1G28860	0	0	0
AT1G56770	0	0	0
AT1G53410	0	0	0
AT1G57410	0	0	0
AT1G57260	0	0	0
AT1G57420	0	0	0
AT1G50070	0	0	0
AT1G60840	0	0	0
AT1G15450	0	0	0
AT1G79290	0	0	0
AT1G11640	0	0	0
AT1G57120	0	0	0
AT1G57500	0	0	0
AT1G21420	0	0	0
AT1G13840	0	0	0
AT1G26430	0	0	0
AT1G30430	0	0	0
AT1G28950	0	0	0
AT1G79240	0	0	0
AT1G01870	0	0	0
AT1G74570	0	0	0
AT1G45240	0	0	0
AT1G57300	0	0	0
AT1G68950	0	0	0
AT1G28900	0	0	0
AT1G63510	0	0	0
AT1G49690	0	0	1
AT1G57060	0	0	0
AT1G28820	0	0	0
AT1G16450	0	0	0
AT1G59880	0	0	0
AT1G22320	0	0	0
AT1G57140	0	0	0
AT1G07760	0	0	0
AT1G56830	0	0	0
AT1G73900	0	0	0
AT1G08870	0	0	0
AT1G45246	0	0	0
AT1G28730	0	0	0
AT1G70050	0	0	1
AT1G56980	0	0	0
AT1G57370	0	0	0
AT1G57480	0	0	0
AT1G45238	0	0	0
AT1G13010	0	0	0
AT1G56970	0	0	0
AT1G04720	0	0	0
AT1G74610	0	0	0
AT1G09110	0	0	0
AT1G60910	0	0	0
AT1G56760	0	0	0
AT1G60580	0	0	0
AT1G80430	0	0	0
AT1G48080	0	0	0
AT1G57170	0	0	0
AT1G05980	0	0	0
AT1G61880	0	0	0
AT1G10440	0	0	0
AT1G56990	0	0	0
AT1G61910	0	0	0
AT1G56940	0	0	0
AT1G69252	4	4	0
AT1G68872	1	1	0
AT1G57835	0	0	0
AT1G52615	1	0	1
AT1G67105	0	0	0
AT1G22403	1	1	0
AT1G08493	3	3	0
AT1G09277	0	0	0
AT1G05547	0	0	0
AT1G11185	0	0	0
AT1G16635	0	0	0
AT1G43765	0	0	0
AT1G06797	0	0	0
AT1G52347	87	87	0
AT1G64563	0	0	0
AT1G04867	0	0	0
AT1G05697	0	0	0
AT1G50659	0	0	1
AT1G46554	48	48	0
AT1G07507	0	0	0
AT1G09073	0	0	0
AT1G08253	0	0	0
AT1G33615	0	0	0
AT1G34392	0	0	0
AT1G23052	0	0	0
AT1G50055	0	0	0
AT1G64618	0	0	0
AT1G70518	0	0	0
AT1G77138	0	0	0
AT1G55525	2	2	0
AT1G05813	0	0	0
AT1G07257	0	0	0
AT1G21529	0	0	0
AT1G09583	0	0	0
AT1G49832	20	20	0
AT1G66173	0	0	0
AT1G58590	0	0	0
AT1G49952	0	0	0
AT1G11175	10	10	0
AT1G31935	0	0	0
AT1G64572	0	0	0
AT1G70185	0	0	0
AT1G26235	0	0	0
AT1G34418	45	45	0
AT1G08823	0	0	0
AT1G25175	0	0	0
AT1G11592	245	245	1
AT1G58808	0	0	0
AT1G70581	0	0	0
AT1G24068	0	0	0
AT1G08933	0	0	0
AT1G19968	0	0	0
AT1G14518	0	0	0
AT1G06677	0	0	0
AT1G15405	0	0	0
AT1G04425	0	0	0
AT1G10682	0	0	0
AT1G78865	0	0	0
AT1G32172	0	0	0
AT1G26558	0	0	0
AT1G07977	0	0	0
AT1G18745	0	0	0
AT1G67238	0	0	0
AT1G79075	35	35	0
AT1G31258	0	0	0
AT5G16970	2839	2837	2
AT5G41480	51	51	0
AT5G15008	0	0	15
AT5G07360	19	19	4
AT5G46240	0	0	0
AT5G62260	155	156	0
AT5G35715	0	0	0
AT5G41908	0	0	0
AT5G20470	0	0	0
AT5G04950	0	0	0
AT5G50110	64	64	0
AT5G66670	0	0	0
AT5G23000	0	0	20
AT5G03560	120	136	0
AT5G46260	0	0	0
AT5G27680	2	2	1
AT5G61960	61	60	1
AT5G15420	0	0	1
AT5G06020	0	0	0
AT5G18730	0	0	0
AT5G67570	22	22	0
AT5G29054	0	0	0
AT5G57625	0	0	0
AT5G66440	0	0	0
AT5G51680	0	0	0
AT5G54610	0	0	0
AT5G20560	0	0	0
AT5G65470	409	409	0
AT5G66420	2	2	24
AT5G62750	0	0	0
AT5G50000	11	11	0
AT5G63820	84	83	1
AT5G26220	0	0	0
AT5G15730	0	0	0
AT5G61930	47	45	2
AT5G08760	0	0	0
AT5G42110	46	45	1
AT5G23030	0	0	13
AT5G20250	22	12	14
AT5G08070	0	0	0
AT5G08450	99	98	1
AT5G14030	3134	3134	2
AT5G66080	15	15	0
AT5G05340	0	0	0
AT5G45440	0	0	0
AT5G25380	0	0	0
AT5G56920	0	0	2
AT5G38000	0	0	0
AT5G15050	271	271	0
AT5G53670	0	0	0
AT5G44630	0	0	0
AT5G05950	10	10	0
AT5G63810	55	44	11
AT5G02340	0	0	0
AT5G24100	0	0	0
AT5G48545	28	28	0
AT5G56950	133	134	1
AT5G58400	1	0	2
AT5G39510	2	2	0
AT5G23090	0	0	0
AT5G45920	0	0	0
AT5G52750	0	0	0
AT5G18830	7	7	0
AT5G50720	254	254	0
AT5G51840	117	117	0
AT5G21930	175	175	0
AT5G24240	32	32	0
AT5G27607	0	0	0
AT5G25480	86	86	0
AT5G65130	104	104	0
AT5G27280	71	85	0
AT5G37180	0	0	0
AT5G10110	20	20	0
AT5G05050	0	0	0
AT5G42470	1	11	0
AT5G51380	5	5	0
AT5G61770	134	134	0
AT5G58750	0	0	0
AT5G66240	101	101	0
AT5G47050	44	44	0
AT5G45095	0	0	0
AT5G65000	172	175	0
AT5G35660	0	0	0
AT5G34908	0	0	0
AT5G59800	37	37	0
AT5G60580	1	1	0
AT5G24790	306	318	0
AT5G48780	2	0	2
AT5G41490	0	0	0
AT5G22820	33	39	0
AT5G60260	0	0	0
AT5G14740	0	0	0
AT5G66760	829	843	1
AT5G54225	0	0	0
AT5G47510	1	1	0
AT5G16950	174	174	0
AT5G43066	0	0	0
AT5G20300	31	31	0
AT5G49950	19	19	0
AT5G40530	388	388	0
AT5G45850	0	0	0
AT5G38420	0	0	0
AT5G37910	0	0	0
AT5G11320	0	0	0
AT5G63910	53	53	0
AT5G59120	0	0	0
AT5G43420	0	0	0
AT5G04347	587	592	0
AT5G53330	180	180	0
AT5G11050	9	9	0
AT5G61700	0	0	0
AT5G07160	0	0	0
AT5G11565	0	0	0
AT5G09900	510	510	0
AT5G64920	57	77	0
AT5G65590	0	0	0
AT5G60470	0	0	19
AT5G10430	0	0	0
AT5G52790	0	0	0
AT5G44020	0	0	0
AT5G47840	473	473	0
AT5G04850	269	268	1
AT5G44870	47	47	0
AT5G60400	0	0	0
AT5G59010	73	73	0
AT5G50115	0	0	0
AT5G45790	0	0	0
AT5G27700	563	563	0
AT5G19970	0	0	0
AT5G48430	0	0	0
AT5G18130	0	0	0
AT5G05470	266	266	1
AT5G40730	1442	1449	0
AT5G09805	0	0	0
AT5G41250	0	0	0
AT5G12430	29	3	26
AT5G37620	0	0	0
AT5G19770	227	235	0
AT5G07040	0	0	0
AT5G27810	268	268	0
AT5G04475	0	0	0
AT5G59880	2814	2816	1
AT5G27230	14	14	0
AT5G54062	1	0	1
AT5G11020	113	113	0
AT5G26030	235	235	0
AT5G62760	13	13	0
AT5G17210	0	0	0
AT5G02190	0	0	1
AT5G42957	0	0	0
AT5G48510	0	0	0
AT5G55560	300	280	20
AT5G65820	2	2	0
AT5G32590	0	0	0
AT5G63190	44	71	0
AT5G38120	0	0	0
AT5G02810	79	80	0
AT5G65100	0	0	0
AT5G57350	0	0	0
AT5G32613	0	0	0
AT5G49240	0	0	0
AT5G16130	6456	6503	0
AT5G27470	316	315	1
AT5G03260	31	31	0
AT5G01370	0	0	0
AT5G26920	0	0	0
AT5G54750	271	272	0
AT5G47180	199	185	14
AT5G04810	32	32	0
AT5G44000	152	152	0
AT5G08020	0	0	0
AT5G64570	0	0	0
AT5G42797	0	0	0
AT5G14060	28	28	0
AT5G11480	281	281	0
AT5G17847	0	0	0
AT5G05270	0	0	0
AT5G45190	2	2	0
AT5G41120	0	0	0
AT5G19940	220	219	2
AT5G66820	58	58	0
AT5G08240	0	0	0
AT5G18260	0	0	1
AT5G38450	1	1	0
AT5G19380	3	3	0
AT5G11660	0	0	0
AT5G17860	0	0	0
AT5G20620	739	741	0
AT5G10790	100	135	0
AT5G07070	0	0	0
AT5G40280	63	63	0
AT5G07380	0	0	0
AT5G62320	0	0	1
AT5G23950	0	0	0
AT5G45110	94	94	0
AT5G52990	0	0	0
AT5G44330	15	0	15
AT5G08530	425	433	3
AT5G13970	19	19	0
AT5G56200	56	56	0
AT5G24830	0	0	0
AT5G24530	0	0	0
AT5G13360	0	0	0
AT5G01230	53	53	0
AT5G63080	49	49	0
AT5G10710	64	53	11
AT5G48070	0	0	0
AT5G61570	0	0	0
AT5G58780	0	0	0
AT5G03540	53	53	1
AT5G63960	43	43	0
AT5G57810	0	0	7
AT5G08040	444	446	0
AT5G49900	31	31	0
AT5G65609	0	0	0
AT5G02320	66	66	0
AT5G66400	0	0	0
AT5G46960	17277	17324	1
AT5G11425	0	0	29
AT5G36460	0	0	0
AT5G11030	232	232	10
AT5G48090	0	0	0
AT5G01320	0	0	0
AT5G58010	0	0	1
AT5G57870	171	171	0
AT5G37475	568	568	0
AT5G53010	0	0	0
AT5G41240	23	23	0
AT5G55970	0	0	0
AT5G43670	6	6	0
AT5G08350	0	0	0
AT5G49070	0	0	0
AT5G24560	0	0	0
AT5G22310	0	0	0
AT5G36925	51	51	0
AT5G43840	0	0	0
AT5G58390	1	0	1
AT5G37320	0	0	0
AT5G33355	0	0	0
AT5G43600	268	268	0
AT5G13295	0	0	0
AT5G07540	0	0	0
AT5G50560	0	0	0
AT5G42180	0	0	0
AT5G43610	0	0	0
AT5G60940	146	146	0
AT5G56990	27	27	0
AT5G64490	1	0	1
AT5G60960	197	197	0
AT5G19260	0	0	0
AT5G65230	0	0	0
AT5G18100	64	65	0
AT5G64880	44	44	0
AT5G17240	72	72	0
AT5G36310	0	0	0
AT5G64840	7	7	0
AT5G57650	0	0	0
AT5G16300	43	44	0
AT5G27944	0	0	0
AT5G53070	402	402	0
AT5G07130	1	0	1
AT5G53905	0	0	0
AT5G48595	0	0	0
AT5G65980	0	0	0
AT5G39645	1	1	0
AT5G46530	0	0	0
AT5G57785	0	0	0
AT5G41590	0	0	0
AT5G12236	0	0	0
AT5G40950	1052	1052	1
AT5G20410	7	7	0
AT5G09970	2	2	0
AT5G37570	65	65	0
AT5G18410	12	12	0
AT5G22460	0	0	0
AT5G56760	83	82	1
AT5G07690	0	0	0
AT5G66631	0	0	0
AT5G05120	0	0	0
AT5G20730	0	0	0
AT5G65800	0	0	0
AT5G41670	262	262	0
AT5G07760	49	49	0
AT5G57780	0	0	0
AT5G58190	39	39	8
AT5G66030	63	63	0
AT5G23395	4	4	0
AT5G57720	0	0	0
AT5G49100	29	29	0
AT5G46920	83	83	0
AT5G30520	0	0	0
AT5G05700	40	40	0
AT5G66740	23	23	0
AT5G60810	0	0	0
AT5G46440	0	0	0
AT5G43860	0	0	0
AT5G19600	131	131	0
AT5G39960	1	1	0
AT5G36940	15	15	0
AT5G53040	0	0	0
AT5G17950	0	0	0
AT5G05085	0	0	0
AT5G50810	835	835	0
AT5G52930	0	0	0
AT5G25350	18	15	3
AT5G28000	4118	4119	0
AT5G48460	0	0	0
AT5G23600	0	15	0
AT5G59270	0	0	0
AT5G27860	3	3	0
AT5G48150	0	0	0
AT5G15350	0	0	0
AT5G41850	0	0	0
AT5G38900	0	0	0
AT5G49250	0	0	0
AT5G55750	0	0	0
AT5G36410	0	0	0
AT5G27310	0	0	0
AT5G28190	0	0	0
AT5G15570	0	0	0
AT5G51105	0	38156	0
AT5G26840	0	0	0
AT5G06755	0	0	0
AT5G36520	0	0	0
AT5G19690	632	632	0
AT5G45520	0	0	0
AT5G29210	0	0	0
AT5G13600	118	118	0
AT5G16850	1	1	0
AT5G33300	46	46	0
AT5G60230	0	5	1
AT5G15970	0	0	0
AT5G40870	188	188	0
AT5G35110	0	0	0
AT5G42420	89	89	0
AT5G64401	0	0	0
AT5G52900	0	0	0
AT5G10860	9	9	0
AT5G07680	0	0	0
AT5G08005	0	0	0
AT5G65400	93	93	0
AT5G53510	0	0	0
AT5G22380	93	93	0
AT5G26692	2	2	0
AT5G52000	0	0	0
AT5G58787	127	128	0
AT5G52830	7	0	7
AT5G11110	126	136	0
AT5G59190	45	49	0
AT5G49630	0	0	0
AT5G38750	0	0	0
AT5G56850	0	0	0
AT5G54970	0	0	20
AT5G46610	0	0	0
AT5G60340	460	459	1
AT5G46930	0	0	0
AT5G64380	36	36	0
AT5G37480	0	0	0
AT5G08550	16	21	0
AT5G04290	45	45	0
AT5G56320	0	0	0
AT5G06790	0	0	0
AT5G41180	10	10	0
AT5G11910	2848	2849	0
AT5G66390	0	0	0
AT5G38050	13	13	0
AT5G43990	64	64	0
AT5G57330	0	0	0
AT5G52680	0	0	0
AT5G36250	43	43	0
AT5G38220	0	0	0
AT5G42650	2	2	0
AT5G07930	0	0	0
AT5G28920	0	0	0
AT5G01850	5	5	0
AT5G46870	1655	1655	0
AT5G47830	103	103	0
AT5G53410	0	0	0
AT5G01730	8	12	0
AT5G10200	75	75	0
AT5G02660	0	0	0
AT5G25310	0	0	0
AT5G37370	19	19	0
AT5G24313	0	0	0
AT5G37220	0	0	0
AT5G63460	111	111	0
AT5G52150	1	1	0
AT5G06270	0	0	0
AT5G20930	0	0	0
AT5G15220	459	459	0
AT5G46790	0	0	0
AT5G20460	0	0	0
AT5G19040	0	0	0
AT5G58360	0	0	0
AT5G66840	20	3	20
AT5G13520	143	143	0
AT5G53637	0	0	0
AT5G49400	109	109	0
AT5G59720	328	328	0
AT5G55330	0	0	0
AT5G44220	0	0	0
AT5G07730	96	96	0
AT5G50530	0	0	0
AT5G40420	2	2	0
AT5G11590	0	0	0
AT5G66300	0	0	0
AT5G55740	25	25	0
AT5G40550	0	0	0
AT5G23380	0	0	1
AT5G24470	1	1	0
AT5G57370	196	196	0
AT5G03740	1003	1002	1
AT5G50670	0	0	0
AT5G07280	0	0	0
AT5G50950	0	0	0
AT5G65900	90	90	0
AT5G22830	47	47	0
AT5G65440	36	36	0
AT5G14970	144	162	0
AT5G43920	0	0	0
AT5G41170	0	0	0
AT5G54700	0	0	0
AT5G03650	98	98	0
AT5G42390	87	87	0
AT5G43810	0	0	0
AT5G35380	0	0	1
AT5G67120	0	0	0
AT5G44740	17	17	0
AT5G40450	24	24	0
AT5G64820	0	0	0
AT5G50010	0	0	0
AT5G20680	0	0	0
AT5G26800	353	353	0
AT5G60830	0	0	0
AT5G45469	0	0	0
AT5G54080	59	59	0
AT5G47620	7	7	0
AT5G56220	0	0	0
AT5G08695	12	12	0
AT5G65460	17	17	1
AT5G22785	0	0	0
AT5G58030	317	317	0
AT5G65158	0	0	0
AT5G46830	0	0	0
AT5G38440	0	0	0
AT5G58990	242	241	1
AT5G50260	2	3	0
AT5G07890	40	40	0
AT5G51230	14	15	0
AT5G49640	0	0	0
AT5G01080	0	0	0
AT5G56780	0	0	0
