AT1G68600	0	0	0
AT1G66490	15	15	2
AT1G19860	54	54	1
AT1G56190	511	511	0
AT1G05910	97	98	0
AT1G12810	39	39	0
AT1G59590	416	416	0
AT1G67720	0	0	0
AT1G67820	45	45	0
AT1G71710	179	179	0
AT1G74990	2	2	0
AT1G47290	78	78	0
AT1G65720	15	15	0
AT1G08590	0	0	0
AT1G15010	515	521	0
AT1G66860	0	0	0
AT1G79910	22	22	1
AT1G16480	0	0	43
AT1G32600	0	0	0
AT1G71220	204	204	0
AT1G47610	0	0	0
AT1G65420	0	4	0
AT1G01990	215	215	0
AT1G05675	0	0	0
AT1G53940	0	0	0
AT1G17170	0	0	0
AT1G79580	1	1	0
AT1G61290	0	0	0
AT1G73330	0	0	1
AT1G18870	0	0	47
AT1G35140	203	203	0
AT1G22015	859	857	2
AT1G10970	42	42	0
AT1G23240	0	0	0
AT1G11870	39	39	0
AT1G76570	0	0	0
AT1G21738	0	0	0
AT1G03840	0	0	0
AT1G68570	0	0	0
AT1G71530	0	0	0
AT1G72150	38	38	2
AT1G54360	111	111	0
AT1G48170	1	220	0
AT1G31070	0	0	0
AT1G30790	21	21	0
AT1G21850	0	0	0
AT1G47640	351	351	0
AT1G75910	0	0	0
AT1G55380	0	0	0
AT1G53025	1	1	0
AT1G34360	93	93	0
AT1G26180	208	208	0
AT1G70920	0	0	0
AT1G08510	105	103	2
AT1G20880	1	0	1
AT1G07820	75	71	4
AT1G20060	0	0	1
AT1G26450	0	0	0
AT1G03160	91	91	0
AT1G16225	0	0	0
AT1G03610	165	165	0
AT1G66330	34	34	0
AT1G08030	4	4	13
AT1G19670	0	0	0
AT1G23000	0	0	0
AT1G14700	0	0	1
AT1G31170	38	38	0
AT1G27660	0	0	0
AT1G19050	0	0	0
AT1G63690	6	5	1
AT1G44790	0	0	0
AT1G18830	76	76	0
AT1G66235	0	0	0
AT1G18860	0	0	0
AT1G32530	11	11	0
AT1G65890	0	0	0
AT1G78940	35	35	11
AT1G67650	89	90	0
AT1G55240	0	0	0
AT1G80960	6	12	1
AT1G33010	0	0	0
AT1G46264	0	0	0
AT1G25460	0	0	0
AT1G35500	0	0	0
AT1G65210	0	0	0
AT1G28005	0	0	0
AT1G75750	0	0	0
AT1G51720	77	76	1
AT1G65680	0	0	0
AT1G05005	0	0	0
AT1G54890	1	1	0
AT1G24240	211	211	0
AT1G78050	222	222	0
AT1G12970	490	490	0
AT1G42960	331	331	0
AT1G68723	0	0	0
AT1G13160	237	145	92
AT1G14690	0	0	0
AT1G66120	0	0	0
AT1G73950	0	0	13
AT1G67970	70	70	0
AT1G02860	277	277	4
AT1G77720	22	22	7
AT1G59171	0	0	0
AT1G62210	0	0	0
AT1G57830	0	0	0
AT1G55830	123	123	2
AT1G79180	32	32	0
AT1G02550	0	0	0
AT1G70475	0	0	0
AT1G01620	33	33	0
AT1G72020	1807	1807	0
AT1G01290	55	55	0
AT1G29025	0	0	0
AT1G51580	14	14	0
AT1G06230	116	116	41
AT1G73160	0	0	0
AT1G71250	0	0	0
AT1G03630	221	221	0
AT1G76670	47	47	0
AT1G05290	0	0	0
AT1G68990	24	24	0
AT1G19210	213	209	4
AT1G72840	2	0	2
AT1G76790	0	0	0
AT1G80560	387	387	0
AT1G22940	77	77	0
AT1G22720	0	0	0
AT1G45201	0	0	0
AT1G60030	7	7	0
AT1G74790	4	4	1
AT1G09390	18	18	0
AT1G12805	0	0	0
AT1G80860	8	8	0
AT1G61180	0	0	0
AT1G79370	136	105	31
AT1G04200	0	0	0
AT1G59530	0	0	0
AT1G03770	177	177	0
AT1G74280	0	0	0
AT1G65590	0	0	0
AT1G72390	50	50	46
AT1G53760	30	30	0
AT1G67710	12	12	0
AT1G58310	0	0	0
AT1G31620	0	0	0
AT1G55340	343	343	0
AT1G62740	187	188	0
AT1G56260	0	0	70
AT1G25682	161	161	0
AT1G75490	0	0	0
AT1G07840	143	143	2
AT1G77890	0	0	17
AT1G51860	0	0	0
AT1G79680	0	0	0
AT1G50260	0	0	0
AT1G51870	0	0	0
AT1G21770	0	370	81
AT1G17610	0	0	3
AT1G20070	0	0	0
AT1G30740	39	39	0
AT1G62990	0	0	0
AT1G62560	0	0	0
AT1G35330	0	0	0
AT1G26630	2065	2118	0
AT1G09500	138	138	0
AT1G06510	0	0	0
AT1G19270	111	111	2
AT1G32975	0	0	0
AT1G14350	4	4	0
AT1G10380	0	0	0
AT1G26170	142	142	1
AT1G08165	0	0	0
AT1G77930	25	25	217
AT1G60900	182	182	1
AT1G33640	0	0	0
AT1G74170	27	27	1
AT1G51890	0	0	0
AT1G38065	0	0	0
AT1G72100	0	0	0
AT1G72990	75	75	0
AT1G75770	0	0	0
AT1G21528	0	0	0
AT1G26530	0	0	80
AT1G73540	3	3	0
AT1G63300	0	0	0
AT1G46768	0	0	0
AT1G69588	0	4	0
AT1G79850	0	561	0
AT1G73660	0	0	1
AT1G19310	0	0	0
AT1G33990	101	101	0
AT1G66245	0	0	0
AT1G23350	0	0	0
AT1G02640	0	0	0
AT1G29830	0	0	0
AT1G02630	0	0	0
AT1G67680	307	307	0
AT1G28120	7	7	0
AT1G74040	98	111	0
AT1G28230	0	0	0
AT1G64390	30	30	0
AT1G61190	4	4	0
AT1G26690	382	382	0
AT1G03280	6	6	0
AT1G10155	0	0	0
AT1G34047	0	0	0
AT1G65250	0	0	0
AT1G75940	0	0	0
AT1G71270	328	328	0
AT1G64090	135	135	0
AT1G08670	0	0	0
AT1G51520	0	0	0
AT1G30250	0	0	0
AT1G16470	412	412	0
AT1G56380	0	0	0
AT1G65910	159	159	0
AT1G47271	0	0	0
AT1G35580	304	302	26
AT1G61540	21	21	0
AT1G65580	277	277	0
AT1G63330	0	0	0
AT1G65790	0	0	0
AT1G50140	55	55	0
AT1G22010	0	0	0
AT1G08410	64	64	0
AT1G11530	0	0	0
AT1G75130	2	2	0
AT1G22550	0	0	0
AT1G73190	0	0	0
AT1G54095	2	2	0
AT1G31120	0	0	0
AT1G03150	239	239	0
AT1G27980	0	0	0
AT1G52220	353	353	0
AT1G31960	0	0	0
AT1G56440	14	14	0
AT1G04540	115	1	114
AT1G80140	0	0	0
AT1G64280	15	29	0
AT1G22910	0	0	0
AT1G77850	206	208	0
AT1G35510	0	0	0
AT1G49510	3	3	33
AT1G26930	0	0	0
AT1G60815	0	0	0
AT1G24460	295	297	0
AT1G22130	0	0	0
AT1G43080	0	0	0
AT1G06430	95	95	28
AT1G70000	0	0	0
AT1G76260	212	212	0
AT1G49330	0	0	0
AT1G05805	0	0	0
AT1G20740	0	0	22
AT1G52900	0	0	0
AT1G43810	0	0	0
AT1G21864	0	0	0
AT1G01305	0	0	0
AT1G16890	27	56	0
AT1G62940	0	0	0
AT1G20923	0	0	0
AT1G77390	148	148	33
AT1G30455	0	1	0
AT1G33355	0	0	0
AT1G23110	113	99	14
AT1G20970	71	71	0
AT1G02700	0	0	0
AT1G70340	0	0	0
AT1G09950	115	0	115
AT1G66045	0	0	0
AT1G77860	0	0	0
AT1G21160	59	59	1
AT1G06360	0	0	0
AT1G43890	123	123	0
AT1G75360	0	0	0
AT1G29410	192	192	0
AT1G79060	0	0	0
AT1G01280	0	0	0
AT1G52950	0	0	0
AT1G22170	2	0	2
AT1G21520	0	0	0
AT1G10730	21	21	2
AT1G07880	0	0	1
AT1G79030	0	0	1
AT1G11930	420	420	0
AT1G49630	0	0	0
AT1G09170	0	0	21
AT1G72240	2	0	2
AT1G66600	0	0	0
AT1G54140	0	0	0
AT1G74480	0	0	0
AT1G36623	0	0	0
AT1G15200	790	852	0
AT1G24095	1	1	0
AT1G73090	1	1	0
AT1G04780	49	49	0
AT1G68330	0	0	0
AT1G34480	0	0	0
AT1G76240	0	0	0
AT1G20760	169	169	0
AT1G56690	137	137	0
AT1G17520	17	17	0
AT1G76740	15	15	0
AT1G78570	8	8	0
AT1G09470	0	0	0
AT1G77260	195	195	49
AT1G50930	0	0	0
AT1G12270	89	90	0
AT1G68050	3	3	0
AT1G66800	0	0	0
AT1G13330	41	41	17
AT1G23970	152	152	0
AT1G49720	0	0	0
AT1G15290	218	218	1
AT1G09580	0	0	0
AT1G42970	1054	1054	0
AT1G53780	221	221	0
AT1G26910	93	93	0
AT1G07410	1	1	0
AT1G66345	0	0	0
AT1G49670	446	445	1
AT1G24610	35	35	0
AT1G25300	0	0	0
AT1G21210	5	0	6
AT1G31260	0	0	0
AT1G77815	0	0	0
AT1G47800	0	0	0
AT1G44770	1	1	0
AT1G68380	0	0	0
AT1G01820	87	87	0
AT1G50050	0	0	0
AT1G74088	1	1	13
AT1G27620	0	0	0
AT1G63320	0	0	0
AT1G21200	0	0	0
AT1G03780	0	0	0
AT1G09070	600	600	0
AT1G56310	39	39	0
AT1G48900	479	479	0
AT1G78700	163	112	51
AT1G65845	0	0	0
AT1G34350	150	150	0
AT1G31630	0	0	0
AT1G28470	53	0	53
AT1G12665	23	23	0
AT1G22460	277	277	0
AT1G27390	86	86	2
AT1G18330	20	20	0
AT1G72700	99	99	1
AT1G79000	0	0	17
AT1G24485	0	0	0
AT1G11730	0	0	0
AT1G73480	11	11	0
AT1G10480	0	0	0
AT1G74530	0	0	0
AT1G07645	0	0	0
AT1G75920	0	0	0
AT1G29990	690	691	0
AT1G79560	105	105	101
AT1G70670	39	39	0
AT1G04530	14	14	0
AT1G41920	0	0	0
AT1G07570	0	0	0
AT1G78280	153	153	0
AT1G15530	0	0	0
AT1G53050	0	0	0
AT1G67180	42	42	1
AT1G36922	0	0	0
AT1G33430	0	0	1
AT1G17620	2	2	0
AT1G48745	0	0	0
AT1G76020	74	74	0
AT1G66110	0	0	0
AT1G10640	0	0	0
AT1G48670	0	0	0
AT1G11740	5	5	0
AT1G18040	0	0	0
AT1G02990	79	79	0
AT1G17700	37	37	0
AT1G23490	741	743	0
AT1G75440	187	187	0
AT1G20810	55	55	0
AT1G04400	14	14	0
AT1G23390	3	3	0
AT1G50370	242	242	0
AT1G65295	0	0	0
AT1G21900	316	313	4
AT1G13960	52	52	0
AT1G62320	0	0	0
AT1G79160	1	1	0
AT1G02390	59	59	0
AT1G29680	21	21	0
AT1G04450	11	11	0
AT1G04660	0	0	0
AT1G69340	26	26	0
AT1G51840	0	0	0
AT1G77690	0	0	0
AT1G11370	0	0	0
AT1G66480	0	0	0
AT1G47940	0	0	0
AT1G64235	0	0	0
AT1G47580	0	0	0
AT1G12730	0	0	0
AT1G79080	0	0	0
AT1G23950	72	72	0
AT1G22300	1632	1692	0
AT1G24120	147	147	2
AT1G31710	96	76	20
AT1G61620	81	81	0
AT1G31370	0	0	0
AT1G64630	64	64	0
AT1G10586	10	10	0
AT1G75350	1430	1442	0
AT1G20683	0	0	0
AT1G08210	0	0	3
AT1G04250	79	79	0
AT1G69880	0	0	0
AT1G16445	1	1	0
AT1G53400	0	0	0
AT1G17420	12	12	0
AT1G09270	308	306	2
AT1G03530	65	65	0
AT1G47990	0	0	0
AT1G26798	0	0	0
AT1G11560	0	0	0
AT1G63960	0	0	0
AT1G29395	153	153	0
AT1G08560	0	0	0
AT1G48700	0	0	59
AT1G19400	67	67	0
AT1G76400	62	62	0
AT1G19790	0	0	0
AT1G29120	91	91	0
AT1G48590	0	0	0
AT1G35170	0	0	0
AT1G10280	28	26	2
AT1G80970	94	95	0
AT1G21120	0	0	1
AT1G73600	45	45	1
AT1G66210	0	0	0
AT1G11710	3	3	0
AT1G75830	0	0	0
AT1G13410	0	0	0
AT1G53935	0	0	0
AT1G03860	175	180	1
AT1G55330	0	50	0
AT1G52710	0	0	0
AT1G23520	11	11	0
AT1G14688	0	0	0
AT1G67455	0	0	0
AT1G08830	24	24	0
AT1G25310	0	0	0
AT1G63340	0	0	0
AT1G78910	0	0	0
AT1G11572	0	0	0
AT1G39070	0	0	0
AT1G07830	100	101	0
AT1G05630	22	22	0
AT1G79500	80	80	0
AT1G72040	7	7	1
AT1G73290	1	1	0
AT1G14980	1692	1693	0
AT1G78070	49	49	0
AT1G51550	34	34	0
AT1G80670	619	619	0
AT1G30160	0	0	0
AT1G37140	0	0	0
AT1G79800	1217	1218	1
AT1G69180	0	0	0
AT1G66855	0	0	0
AT1G30710	217	217	0
AT1G17230	0	0	2
AT1G68550	842	842	0
AT1G09100	279	279	2
AT1G35850	0	0	0
AT1G11040	0	0	10
AT1G74560	329	329	0
AT1G71820	147	147	0
AT1G65050	0	0	0
AT1G10710	51	51	0
AT1G63140	0	0	0
AT1G33780	92	92	1
AT1G64950	139	139	0
AT1G06750	0	0	0
AT1G07290	0	0	0
AT1G20620	8	7	1
AT1G22700	56	56	0
AT1G33770	74	75	0
AT1G10920	1	1	1
AT1G80490	180	166	109
AT1G61410	2	2	0
AT1G76650	792	787	5
AT1G54570	277	293	0
AT1G33265	924	922	2
AT1G71290	0	0	0
AT1G04900	61	61	0
AT1G28090	48	48	0
AT1G55720	0	0	0
AT1G02370	131	132	0
AT1G24250	0	0	0
AT1G12290	0	0	0
AT1G23800	0	0	0
AT1G70505	99	99	0
AT1G66740	2	2	0
AT1G15030	75	75	0
AT1G13230	0	0	0
AT1G31580	0	0	0
AT1G31320	0	0	0
AT1G58350	59	59	0
AT1G34120	3	2	2
AT1G49210	0	0	0
AT1G10040	0	0	0
AT1G50750	0	0	0
AT1G67100	0	0	0
AT1G65180	0	0	15
AT1G06310	0	0	0
AT1G36325	0	0	0
AT1G24110	0	0	0
AT1G27950	0	0	0
AT1G34840	0	0	0
AT1G54385	0	0	0
AT1G21313	0	0	0
AT1G18500	368	362	6
AT1G70980	129	114	15
AT1G26780	0	0	0
AT1G30825	200	200	0
AT1G19250	0	0	0
AT1G70090	4	4	0
AT1G18773	77	77	1
AT1G17120	0	0	0
AT1G51510	167	168	0
AT1G52855	0	0	0
AT1G60400	0	0	0
AT1G80360	43	42	1
AT1G49160	115	112	3
AT1G29050	0	0	0
AT1G67623	0	0	0
AT1G53610	0	0	0
AT1G48500	26	26	0
AT1G06340	0	0	0
AT1G24996	0	0	0
AT1G06440	58	58	0
AT1G04620	78	78	0
AT1G19460	26	26	0
AT1G78870	80	80	0
AT1G54475	0	0	0
AT1G65340	0	0	0
AT1G64170	0	0	7
AT1G70370	6	6	0
AT1G31200	0	0	2
AT1G04240	115	117	0
AT1G27130	74	74	0
AT1G25410	0	0	0
AT1G63050	105	105	0
AT1G47660	0	0	0
AT1G12244	105	105	0
AT1G50600	49	51	0
AT1G18620	0	0	0
AT1G03290	89	85	4
AT1G18250	0	0	0
AT1G75630	1134	1134	0
AT1G61680	0	0	0
AT1G18910	0	0	0
AT1G47128	242	242	1
AT1G65970	0	16	1
AT1G05940	83	83	3
AT1G76640	664	664	0
AT1G13120	101	101	0
AT1G73610	1365	1368	0
AT1G26900	339	339	0
AT1G43980	0	0	0
AT1G22270	309	309	0
AT1G32540	265	265	0
AT1G05410	4	4	0
AT1G03700	0	0	0
AT1G30473	0	0	0
AT1G49015	0	0	0
AT1G55950	76	76	0
AT1G75150	11	1	10
AT1G29690	191	190	1
AT1G76350	170	1	169
AT1G44980	0	0	0
AT1G78650	2	2	0
AT1G19000	99	99	0
AT1G64100	0	0	0
AT1G29430	0	0	0
AT1G15415	0	0	0
AT1G21190	323	323	0
AT1G31360	12	13	0
AT1G45063	0	0	0
AT1G05020	0	0	0
AT1G09010	26	26	0
AT1G76954	0	0	0
AT1G55600	66	66	11
AT1G80540	140	140	0
AT1G07810	26	26	32
AT1G45110	67	67	0
AT1G33220	0	0	0
AT1G12240	1	1	0
AT1G61780	295	295	0
AT1G52910	425	426	0
AT1G27820	0	0	0
AT1G51160	317	317	0
AT1G11760	59	60	0
AT1G07725	0	0	20
AT1G60860	125	125	1
AT1G07140	252	252	0
AT1G79990	64	66	0
AT1G11200	9	9	0
AT1G27520	157	157	0
AT1G78560	117	42	75
AT1G44910	57	57	0
AT1G71160	0	0	0
AT1G58245	0	0	0
AT1G66510	60	105	6
AT1G73607	7661	7665	1
AT1G33270	233	233	0
AT1G10460	0	0	0
AT1G63520	0	0	0
AT1G16320	0	0	0
AT1G43320	0	0	0
AT1G69720	118	105	16
AT1G19830	0	0	0
AT1G35160	516	515	1
AT1G52180	0	0	0
AT1G24030	0	0	0
AT1G35181	0	0	0
AT1G78300	247	247	0
AT1G19750	0	0	0
AT1G12040	0	0	35
AT1G64190	7	7	0
AT1G53635	0	0	0
AT1G21070	236	236	0
AT1G01320	183	183	0
AT1G69310	0	0	0
AT1G69450	5	5	0
AT1G26150	62	62	0
AT1G14530	2	2	0
AT1G09840	117	117	0
AT1G63980	442	442	0
AT1G47960	80	80	0
AT1G63110	34	34	0
AT1G65486	0	0	0
AT1G64870	2	2	0
AT1G29220	21	21	0
AT1G78400	188	188	0
AT1G78635	0	0	0
AT1G79550	1048	1157	0
AT1G72920	72	0	72
AT1G77640	0	0	0
AT1G10840	300	301	0
AT1G01790	148	148	1
AT1G79650	103	103	0
AT1G16350	385	385	0
AT1G68510	37	37	1
AT1G23770	0	0	0
AT1G04350	392	392	0
AT1G16220	0	0	0
AT1G32700	0	0	0
AT1G67040	0	0	0
AT1G54610	62	62	0
AT1G50950	240	240	4
AT1G78200	59	59	0
AT1G56553	7027	7031	0
AT1G26680	21	21	0
AT1G10130	64	64	0
AT1G76900	21	21	0
AT1G20830	39	39	0
AT1G73700	101	94	7
AT1G52565	0	0	43
AT1G70600	11202	11210	0
AT1G66260	182	182	0
AT1G05970	125	122	3
AT1G17000	0	0	0
AT1G07110	32	32	0
AT1G70220	158	158	0
AT1G60890	0	0	0
AT1G23965	65	0	65
AT1G28020	0	0	0
AT1G18335	2	2	0
AT1G25270	0	0	1
AT1G09420	17	17	0
AT1G04105	0	0	0
AT1G19320	75	75	0
AT1G07710	0	0	0
AT1G48950	110	110	0
AT1G15760	0	0	0
AT1G17920	0	0	0
AT1G80920	11	6	5
AT1G65160	0	0	0
AT1G76780	0	10	0
AT1G14000	184	184	0
AT1G68460	0	0	0
AT1G79150	143	143	0
AT1G27350	75	47	28
AT1G22060	0	0	0
AT1G76410	0	0	0
AT1G02030	0	0	0
AT1G17580	0	0	0
AT1G36030	0	0	0
AT1G64800	0	0	0
AT1G02960	188	188	0
AT1G28100	0	12	0
AT1G79280	239	241	0
AT1G59680	0	0	0
AT1G78660	206	206	0
AT1G53680	0	0	0
AT1G30860	0	0	15
AT1G66360	0	0	0
AT1G66900	0	0	0
AT1G11660	0	0	0
AT1G62070	0	0	0
AT1G06830	0	0	1
AT1G21780	125	206	360
AT1G57613	0	0	0
AT1G24560	0	0	0
AT1G35670	134	134	0
AT1G44960	102	102	0
AT1G45160	47	46	1
AT1G16190	187	187	28
AT1G76140	159	159	0
AT1G56010	0	0	41
AT1G61700	0	0	0
AT1G12150	0	0	0
AT1G70380	0	0	0
AT1G06923	0	0	0
AT1G47840	0	0	1
AT1G52325	4	4	0
AT1G80930	266	266	0
AT1G60930	114	114	0
AT1G14940	0	0	0
AT1G74770	77	77	0
AT1G27880	0	0	0
AT1G72190	106	106	0
AT1G01810	2	2	0
AT1G03330	217	217	0
AT1G79610	45	45	0
AT1G74055	0	0	1
AT1G26710	0	0	0
AT1G68140	12	12	0
AT1G05550	0	0	0
AT1G30080	0	0	0
AT1G64370	0	0	0
AT1G33475	0	0	0
AT1G80620	162	257	0
AT1G13140	0	0	0
AT1G11060	0	0	0
AT1G64150	8	8	0
AT1G02816	507	562	0
AT1G68540	559	560	0
AT1G16280	11	11	0
AT1G71370	77	77	0
AT1G62360	0	0	0
AT1G45229	0	0	0
AT1G50630	196	196	0
AT1G12630	0	0	0
AT1G65349	0	0	0
AT1G20693	447	449	0
AT1G13380	0	0	0
AT1G20160	0	0	0
AT1G23900	219	219	0
AT1G51150	0	0	0
AT1G64310	0	0	0
AT1G21620	0	0	0
AT1G16860	51	51	0
AT1G03940	0	0	0
AT1G31250	0	0	0
AT1G49715	1936	1937	0
AT1G07970	70	70	0
AT1G32763	30	30	0
AT1G20240	0	0	0
AT1G12360	14	14	0
AT1G32230	67	67	0
AT1G22985	57	57	0
AT1G78340	0	0	0
AT1G28370	13	13	0
AT1G64585	0	0	0
AT1G53180	0	0	0
AT1G23205	0	0	0
AT1G69660	0	0	0
AT1G56670	14	14	0
AT1G32380	134	134	0
AT1G52390	13	13	0
AT1G15520	124	44	80
AT1G30440	5	5	0
AT1G44835	169	169	0
AT1G17665	2	1	1
AT1G18680	156	156	0
AT1G69670	72	72	0
AT1G73805	0	0	60
AT1G75300	0	0	0
AT1G44180	0	0	0
AT1G42430	257	257	0
AT1G36050	181	181	0
AT1G61390	0	0	0
AT1G04560	0	0	0
AT1G30350	0	0	0
AT1G55220	0	0	0
AT1G04080	492	492	0
AT1G43330	0	0	0
AT1G26225	0	0	0
AT1G09600	0	0	0
AT1G51590	3	50	0
AT1G79120	70	70	0
AT1G16850	0	0	0
AT1G18140	0	0	0
AT1G68110	0	0	0
AT1G19565	0	0	0
AT1G50490	2	2	1
AT1G48370	11	11	0
AT1G02705	0	0	0
AT1G21065	413	413	1
AT1G32940	58	58	0
AT1G50240	24	24	0
AT1G71015	0	0	95
AT1G46696	0	0	0
AT1G71790	30	30	0
AT1G30380	2264	2264	0
AT1G05860	0	0	0
AT1G21350	25	0	25
AT1G26976	0	0	0
AT1G53430	0	0	0
AT1G35350	0	0	0
AT1G21700	261	261	0
AT1G69260	50	50	0
AT1G78430	0	0	0
AT1G52030	0	0	0
AT1G22190	200	200	0
AT1G25520	309	309	0
AT1G30370	0	0	0
AT1G62225	0	0	0
AT1G15960	0	0	2
AT1G33710	0	0	0
AT1G03270	0	0	0
AT1G30460	48	48	0
AT1G06148	0	0	0
AT1G07450	0	0	0
AT1G16790	0	16	0
AT1G64295	0	0	0
AT1G30750	0	0	0
AT1G36180	97	97	0
AT1G75020	27	27	0
AT1G30500	0	0	0
AT1G76465	0	0	0
AT1G55480	461	461	0
AT1G06850	78	78	0
AT1G63720	84	84	0
AT1G32450	0	0	0
AT1G27555	0	0	0
AT1G70180	48	42	6
AT1G63230	0	0	0
AT1G76380	22	22	0
AT1G48150	0	0	0
AT1G70950	2	14	1
AT1G14990	83	83	0
AT1G22080	17	17	0
AT1G66410	1366	1368	0
AT1G72275	0	0	0
AT1G31163	6	6	0
AT1G31180	548	548	0
AT1G67740	88	88	0
AT1G43770	7	5	2
AT1G47380	27	27	0
AT1G01840	0	0	0
AT1G29380	0	0	0
AT1G19650	125	125	0
AT1G02820	0	0	0
AT1G55450	0	0	0
AT1G52340	38	38	0
AT1G04980	185	185	0
AT1G16330	0	0	0
AT1G48300	93	93	0
AT1G76610	0	0	0
AT1G78770	27	27	0
AT1G49120	0	0	0
AT1G07120	0	0	1
AT1G28030	390	390	0
AT1G25422	0	0	0
AT1G20130	0	0	0
AT1G63950	0	0	0
AT1G67090	22048	22192	16
AT1G55900	85	85	0
AT1G73410	0	0	0
AT1G48630	950	950	0
AT1G22640	0	0	0
AT1G28335	0	0	0
AT1G53440	11	11	0
AT1G77885	0	0	0
AT1G26515	47	49	0
AT1G69990	0	0	1
AT1G71980	41	39	2
AT1G17750	0	0	0
AT1G12060	0	0	0
AT1G04040	68	68	0
AT1G06410	457	458	0
AT1G76760	136	164	0
AT1G64561	0	0	0
AT1G50575	224	224	0
AT1G34750	5	5	0
AT1G63260	0	0	0
AT1G02320	0	0	0
AT1G02575	0	0	0
AT1G65550	28	28	0
AT1G16380	0	0	0
AT1G07320	326	326	0
AT1G30400	6	6	0
AT1G67570	0	0	0
AT1G31380	0	0	0
AT1G07370	0	0	0
AT1G19190	0	0	0
AT1G80770	62	62	0
AT1G33830	2	0	2
AT1G32720	0	0	0
AT1G64405	0	0	0
AT1G06960	1	28	0
AT1G76690	160	160	0
AT1G78190	8	8	0
AT1G73230	915	917	5
AT1G05600	2	2	2
AT1G25350	114	113	1
AT1G64105	0	0	0
AT1G47915	0	0	0
AT1G17880	1225	1225	0
AT1G59650	0	0	0
AT1G78360	0	0	1
AT1G77030	104	104	3
AT1G28400	0	0	0
AT1G13680	0	0	0
AT1G68740	0	0	0
AT1G20910	0	0	0
AT1G12680	32	32	0
AT1G64220	33	21	19
AT1G47750	0	0	0
AT1G27850	57	57	8
AT1G50970	140	140	0
AT1G47655	0	0	0
AT1G52370	0	0	0
AT1G49032	36	36	0
AT1G09830	56	56	0
AT1G75500	0	0	0
AT1G26355	0	0	0
AT1G57650	0	0	0
AT1G74500	0	0	0
AT1G73850	0	0	0
AT1G71320	0	0	1
AT1G08370	154	154	1
AT1G10760	163	163	0
AT1G20610	44	44	0
AT1G31220	0	0	0
AT1G26770	0	0	0
AT1G28420	32	32	9
AT1G79520	77	48	29
AT1G63130	0	0	0
AT1G20090	0	0	0
AT1G62180	49	98	0
AT1G33960	0	0	0
AT1G16460	592	591	1
AT1G69920	0	0	0
AT1G17680	72	72	0
AT1G22430	0	0	0
AT1G75880	0	0	0
AT1G05400	68	68	0
AT1G67120	154	154	38
AT1G10780	0	0	0
AT1G03400	125	125	0
AT1G77300	103	103	66
AT1G19910	398	399	0
AT1G66310	0	0	0
AT1G66750	72	72	0
AT1G72416	26	26	0
AT1G05055	13	13	0
AT1G74230	222	222	0
AT1G80420	147	146	1
AT1G05470	0	0	0
AT1G07160	0	0	0
AT1G11925	181	181	0
AT1G79200	194	194	0
AT1G61490	10	10	0
AT1G12950	0	0	0
AT1G57765	58	58	0
AT1G65481	0	0	0
AT1G09625	0	0	0
AT1G28060	253	253	0
AT1G17940	0	0	0
AT1G14450	0	456	0
AT1G06630	93	93	1
AT1G51930	0	0	31
AT1G72440	16	16	0
AT1G76170	1	1	0
AT1G23150	0	0	0
AT1G05210	261	261	0
AT1G27210	0	0	0
AT1G75100	0	0	0
AT1G72125	1	0	1
AT1G24200	0	0	0
AT1G48095	0	0	0
AT1G61380	23	23	0
AT1G52660	0	0	0
AT1G16000	577	577	0
AT1G60550	63	63	3
AT1G69680	54	54	0
AT1G22480	0	0	0
AT1G48520	439	437	2
AT1G10400	0	0	0
AT1G64770	1	1	0
AT1G21440	7	7	0
AT1G78900	646	646	2
AT1G03982	0	0	0
AT1G25054	0	0	0
AT1G03340	53	53	0
AT1G60985	15494	15791	0
AT1G29540	0	0	5
AT1G80555	12	9	3
AT1G53600	0	0	0
AT1G24807	0	0	0
AT1G64540	0	0	0
AT1G78450	0	0	0
AT1G52820	0	0	0
AT1G19260	0	0	0
AT1G14380	79	79	0
AT1G47495	0	0	0
AT1G67860	0	0	0
AT1G51670	0	0	0
AT1G67785	984	985	0
AT1G33540	0	0	0
AT1G08800	2	2	0
AT1G21000	48	48	0
AT1G50920	643	642	1
AT1G05650	0	0	0
AT1G64680	179	242	0
AT1G60670	0	0	0
AT1G17065	0	0	0
AT1G73490	410	423	0
AT1G71690	54	54	4
AT1G53650	15	15	1
AT1G02530	0	0	0
AT1G10680	198	198	0
AT1G30990	0	0	0
AT1G21400	1	1	0
AT1G33920	0	0	0
AT1G09810	106	106	0
AT1G06870	5	5	0
AT1G20030	1	0	1
AT1G12310	0	138	0
AT1G19290	115	115	0
AT1G21390	0	0	0
AT1G78060	2	2	0
AT1G01980	0	0	0
AT1G69240	0	0	1
AT1G48020	0	0	0
AT1G53950	0	0	0
AT1G66140	0	0	0
AT1G75030	0	0	17
AT1G08970	63	63	0
AT1G74780	125	125	0
AT1G05090	0	0	1
AT1G27300	292	391	0
AT1G53540	534	536	0
AT1G49740	0	0	0
AT1G78670	0	0	0
AT1G20500	0	0	0
AT1G57750	0	0	0
AT1G69050	13	0	13
AT1G11650	422	453	0
AT1G33500	31	31	0
AT1G51330	110	110	0
AT1G77020	0	0	1
AT1G80280	31	31	0
AT1G49560	49	49	0
AT1G18510	0	0	0
AT1G72830	0	0	1
AT1G29775	0	0	0
AT1G72470	63	0	63
