AT4G28830	118	118	0
AT4G23390	0	0	0
AT4G17970	0	0	0
AT4G29273	1	1	0
AT4G22217	0	0	0
AT4G04720	131	131	0
AT4G09780	0	0	0
AT4G39890	35	35	0
AT4G28220	0	0	0
AT4G13950	34	35	0
AT4G38920	1095	1114	0
AT4G30890	155	155	1
AT4G11410	29	31	0
AT4G12430	0	0	0
AT4G36870	0	0	0
AT4G01840	0	0	0
AT4G23420	256	256	0
AT4G00895	519	520	0
AT4G01920	0	0	0
AT4G34300	0	0	0
AT4G21650	0	0	0
AT4G14695	147	177	0
AT4G34660	66	66	0
AT4G26200	0	0	0
AT4G08900	157	157	0
AT4G03580	8	0	8
AT4G08290	0	0	0
AT4G12940	0	0	0
AT4G22340	0	0	0
AT4G17720	713	713	0
AT4G00585	398	398	0
AT4G11560	163	193	0
AT4G00030	141	141	0
AT4G00580	0	0	0
AT4G23355	6	6	0
AT4G12750	27	27	0
AT4G04260	0	0	0
AT4G14840	14	14	0
AT4G19630	0	0	0
AT4G34910	207	170	37
AT4G11070	0	0	0
AT4G25210	110	110	0
AT4G38290	0	0	0
AT4G32630	0	0	0
AT4G13520	68	68	0
AT4G27410	80	53	27
AT4G37445	0	0	0
AT4G14145	2	2	0
AT4G17680	27	27	0
AT4G33460	241	245	0
AT4G16680	67	67	0
AT4G36750	30	30	0
AT4G16450	263	265	0
AT4G15290	0	0	0
AT4G04680	0	0	0
AT4G22285	71	73	1
AT4G18610	0	0	0
AT4G35450	315	321	0
AT4G32295	0	0	1
AT4G08630	0	0	0
AT4G28330	0	0	0
AT4G16630	368	367	1
AT4G36110	0	0	0
AT4G36270	38	38	0
AT4G05540	0	0	0
AT4G12460	0	0	0
AT4G02250	0	0	0
AT4G12790	216	216	0
AT4G08700	0	0	0
AT4G32670	67	67	2
AT4G00740	43	43	0
AT4G17730	0	0	1
AT4G04950	510	510	0
AT4G03505	0	0	0
AT4G10210	28	28	0
AT4G39745	0	0	0
AT4G30610	0	0	0
AT4G11040	0	4	0
AT4G18080	0	0	0
AT4G36960	92	92	0
AT4G28740	1	1	0
AT4G34920	34	0	34
AT4G10000	20	20	0
AT4G12480	1	1	0
AT4G25110	0	0	0
AT4G00150	0	0	41
AT4G37310	0	0	0
AT4G35790	51	51	0
AT4G30825	0	0	1
AT4G36610	0	0	0
AT4G33500	14	14	0
AT4G27300	0	0	0
AT4G13930	315	315	0
AT4G09585	0	0	0
AT4G14630	0	0	0
AT4G33540	138	138	0
AT4G36990	104	101	3
AT4G14980	0	0	0
AT4G18210	0	0	2
AT4G32390	207	207	0
AT4G08867	0	0	0
AT4G15330	0	0	0
AT4G22165	0	0	0
AT4G00905	0	90	0
AT4G34190	230	231	0
AT4G03430	208	208	0
AT4G18930	0	0	0
AT4G08270	0	0	0
AT4G37990	7	7	0
AT4G22910	93	93	0
AT4G31730	0	0	0
AT4G14716	758	759	0
AT4G32680	133	137	0
AT4G18500	0	0	0
AT4G10880	0	0	0
AT4G17590	0	0	0
AT4G12910	0	0	0
AT4G10120	0	0	0
AT4G37000	106	105	1
AT4G00295	3	3	0
AT4G19840	0	0	0
AT4G33770	0	0	0
AT4G26670	185	185	0
AT4G29800	24	24	0
AT4G24950	0	0	0
AT4G18250	0	0	0
AT4G23980	1	1	0
AT4G28610	136	199	0
AT4G15010	59	59	0
AT4G00260	0	0	0
AT4G28210	119	96	23
AT4G20010	123	124	0
AT4G32750	0	0	0
AT4G22670	352	355	0
AT4G00400	0	0	0
AT4G25690	323	297	30
AT4G05070	0	0	0
AT4G15380	0	0	0
AT4G34740	80	80	28
AT4G18750	16	16	1
AT4G34890	1	0	3
AT4G18692	0	0	0
AT4G37360	119	119	0
AT4G01575	0	596	0
AT4G26660	49	0	49
AT4G16535	0	124	0
AT4G29283	0	0	0
AT4G02480	155	155	0
AT4G30870	40	39	1
AT4G38250	0	95	0
AT4G14930	6	6	0
AT4G01220	110	110	0
AT4G35295	0	1	0
AT4G26180	0	0	0
AT4G32500	273	274	0
AT4G00850	16	16	0
AT4G00651	0	0	0
AT4G22770	34	27	7
AT4G34290	631	631	0
AT4G32840	109	109	0
AT4G32170	0	0	0
AT4G17910	1	1	0
AT4G08455	0	0	0
AT4G11480	0	0	0
AT4G28260	6	6	0
AT4G09920	0	0	0
AT4G04450	0	0	0
AT4G38430	72	72	24
AT4G13770	0	0	0
AT4G04110	0	0	0
AT4G29150	15	15	0
AT4G15730	0	0	0
AT4G39952	0	0	0
AT4G34410	291	436	1
AT4G01026	0	0	0
AT4G29380	2	2	38
AT4G03390	53	53	0
AT4G15820	1	152	0
AT4G33090	404	404	0
AT4G34400	0	0	0
AT4G23110	0	0	0
AT4G05460	60	60	0
AT4G07965	0	0	0
AT4G26260	1145	1143	42
AT4G30560	0	0	0
AT4G11140	88	88	0
AT4G20830	2148	2517	1
AT4G21920	0	0	0
AT4G32480	0	0	0
AT4G40063	0	0	47
AT4G04860	141	141	0
AT4G35130	14	14	0
AT4G26130	0	0	0
AT4G24240	14	14	0
AT4G00110	15	15	0
AT4G02760	80	80	0
AT4G36760	151	151	0
AT4G26850	65	65	0
AT4G25050	1205	1243	0
AT4G31480	234	234	0
AT4G12240	1	1	0
AT4G33440	0	0	0
AT4G11150	111	111	0
AT4G31070	1	1	0
AT4G26430	298	298	0
AT4G18110	0	0	0
AT4G29410	695	697	0
AT4G17100	982	1711	1
AT4G37682	0	0	0
AT4G35860	281	283	0
AT4G02690	0	0	0
AT4G00320	22	22	0
AT4G04710	0	0	0
AT4G02330	0	0	0
AT4G09035	0	0	2
AT4G17900	0	0	0
AT4G08040	0	0	0
AT4G18330	1	1	1
AT4G16750	0	0	0
AT4G34000	0	0	11
AT4G20130	40	40	0
AT4G31920	29	29	0
AT4G16880	0	0	0
AT4G13420	0	0	0
AT4G19020	30	30	0
AT4G01800	7	7	0
AT4G39650	322	323	0
AT4G31320	0	0	0
AT4G01735	0	0	0
AT4G19200	587	586	1
AT4G18160	84	84	1
AT4G16470	75	75	0
AT4G12360	0	0	0
AT4G40011	0	0	0
AT4G16442	0	0	0
AT4G08560	0	0	0
AT4G21200	0	0	0
AT4G28690	1	0	1
AT4G23880	63	63	0
AT4G30950	257	257	0
AT4G35905	56	56	0
AT4G17420	355	357	1
AT4G12130	170	170	0
AT4G30845	4	4	0
AT4G10550	16	16	0
AT4G18630	0	0	0
AT4G39260	1478	1490	1
AT4G14350	14	14	0
AT4G18975	0	0	0
AT4G21530	0	0	0
AT4G32530	28	29	0
AT4G21940	0	0	0
AT4G20960	106	106	0
AT4G00810	1921	1922	0
AT4G09630	118	118	0
AT4G09010	338	396	0
AT4G18590	29	29	0
AT4G28910	20	20	0
AT4G12010	0	0	0
AT4G15780	13	13	0
AT4G33130	87	87	0
AT4G05071	0	0	0
AT4G32460	26	22	4
AT4G23060	0	0	0
AT4G21063	0	0	0
AT4G08895	0	0	0
AT4G39740	0	0	0
AT4G11850	69	69	0
AT4G19095	48	0	191
AT4G08691	0	0	0
AT4G01110	0	0	0
AT4G18501	0	0	0
AT4G13830	2	0	2
AT4G01990	51	114	0
AT4G25900	383	382	2
AT4G18830	0	0	0
AT4G39470	68	68	0
AT4G03330	0	0	0
AT4G11650	0	0	0
AT4G32200	0	0	1
AT4G29290	0	0	0
AT4G36720	69	69	0
AT4G33495	81	81	0
AT4G22305	0	0	0
AT4G07526	0	0	0
AT4G29630	0	0	1
AT4G16550	0	0	0
AT4G21515	0	0	22
AT4G23700	28	20	8
AT4G25490	0	0	0
AT4G29700	0	0	0
AT4G31770	23	23	1
AT4G26780	493	527	4
AT4G33780	12	12	0
AT4G21880	0	0	0
AT4G16080	13	13	2
AT4G03740	0	0	0
AT4G32600	60	59	1
AT4G03250	187	187	3
AT4G30630	31	31	0
AT4G36800	304	304	0
AT4G32030	109	109	0
AT4G01670	0	1	0
AT4G32800	0	0	35
AT4G34270	143	143	1
AT4G16100	16	16	0
AT4G02405	1	1	0
AT4G35280	0	0	0
AT4G12670	29	29	0
AT4G16340	12	12	0
AT4G26870	248	248	0
AT4G02190	0	0	0
AT4G28110	0	0	0
AT4G12970	0	0	0
AT4G24615	0	0	0
AT4G20770	0	0	0
AT4G30710	0	0	0
AT4G32360	63	63	0
AT4G23460	93	128	2
AT4G09360	0	0	0
AT4G24640	0	0	0
AT4G35410	102	102	0
AT4G31985	680	680	0
AT4G09530	0	0	0
AT4G14190	43	0	43
AT4G04830	0	0	0
AT4G18510	0	0	1
AT4G31970	0	0	0
AT4G25800	37	37	0
AT4G36791	0	0	0
AT4G27910	2	2	0
AT4G08028	0	0	0
AT4G16240	0	0	0
AT4G31160	85	85	19
AT4G15030	134	134	1
AT4G29090	0	0	0
AT4G10240	0	0	2
AT4G21902	0	0	0
AT4G19460	2	0	2
AT4G22120	13	13	0
AT4G15630	0	0	0
AT4G17510	120	120	0
AT4G20450	0	0	0
AT4G02750	192	192	0
AT4G11373	0	0	0
AT4G22410	0	0	0
AT4G04750	0	0	0
AT4G13790	0	0	14
AT4G01703	0	0	0
AT4G11380	64	64	0
AT4G13480	0	0	0
AT4G17215	0	0	0
AT4G13780	133	134	0
AT4G10170	0	0	0
AT4G36480	66	66	1
AT4G14342	198	198	0
AT4G19003	227	227	0
AT4G06639	0	0	0
AT4G21510	0	22	0
AT4G29110	0	0	0
AT4G28085	7	0	7
AT4G24975	517	517	1
AT4G20090	27	27	0
AT4G17000	0	0	1
AT4G15450	0	0	0
AT4G35000	423	423	0
AT4G19430	0	0	0
AT4G25360	0	0	0
AT4G09545	0	0	0
AT4G13390	0	0	2
AT4G29060	653	653	1
AT4G15490	0	0	0
AT4G30450	0	0	0
AT4G13980	15	15	19
AT4G08240	129	134	0
AT4G03400	1	2	0
AT4G14040	0	0	0
AT4G18150	0	0	0
AT4G29033	0	0	0
AT4G38470	325	325	0
AT4G12990	0	0	0
AT4G14970	50	50	2
AT4G03625	0	0	0
AT4G22758	0	0	0
AT4G02540	4	4	0
AT4G33800	0	0	0
AT4G20360	0	168	0
AT4G35550	0	0	0
AT4G02700	0	0	0
AT4G28650	0	0	0
AT4G16900	26	26	0
AT4G09750	83	83	0
AT4G35720	0	0	0
AT4G04620	188	188	0
AT4G19690	0	0	0
AT4G01770	0	0	0
AT4G09960	0	0	0
AT4G19180	16	16	0
AT4G35700	0	0	0
AT4G02840	27	27	0
AT4G13220	145	145	0
AT4G39790	0	0	0
AT4G09466	17	17	0
AT4G10620	55	55	0
AT4G39235	89	89	0
AT4G35840	1	0	1
AT4G38220	53	52	1
AT4G24540	0	0	0
AT4G27520	19	19	0
AT4G10410	22	22	0
AT4G30070	862	862	0
AT4G13680	38	37	1
AT4G38990	0	0	1
AT4G30910	0	0	0
AT4G13500	0	0	0
AT4G32230	14	14	0
AT4G38005	0	0	0
AT4G09340	27	27	1
AT4G02640	163	163	0
AT4G37210	97	84	13
AT4G17790	0	0	1
AT4G10970	144	144	0
AT4G29390	1740	1808	0
AT4G05630	0	0	0
AT4G00290	44	44	0
AT4G10560	0	0	0
AT4G24972	81	81	0
AT4G21192	83	83	0
AT4G27080	287	298	34
AT4G14785	0	0	0
AT4G26630	0	0	0
AT4G31430	0	0	0
AT4G26680	0	0	0
AT4G27880	13	24	0
AT4G00220	0	0	0
AT4G21950	0	0	0
AT4G04890	151	151	0
AT4G23430	0	0	0
AT4G20645	0	0	0
AT4G15990	0	0	0
AT4G26150	0	0	0
AT4G13380	0	0	0
AT4G23960	0	0	12
AT4G37435	0	0	0
AT4G03292	0	0	0
AT4G14723	0	0	0
AT4G13261	0	0	0
AT4G22105	1310	1310	0
AT4G13235	0	0	0
AT4G00880	0	0	0
AT4G37540	0	0	0
AT4G31310	303	305	0
AT4G11360	0	0	0
AT4G31000	0	0	0
AT4G35490	222	222	0
AT4G26910	419	419	0
AT4G34500	0	0	0
AT4G10390	19	19	0
AT4G23080	0	0	0
AT4G23365	480	480	0
AT4G15040	30	30	1
AT4G36925	0	0	0
AT4G01950	0	0	32
AT4G12410	7	7	0
AT4G08990	80	80	0
AT4G25600	36	36	0
AT4G10510	0	0	0
AT4G00350	0	0	0
AT4G28703	83	83	0
AT4G03420	0	0	0
AT4G34380	0	0	0
AT4G14104	0	0	1
AT4G14440	0	0	0
AT4G31420	95	95	0
AT4G25560	0	0	1
AT4G03220	0	0	0
AT4G27030	0	0	0
AT4G13840	0	0	1
AT4G30067	5918	5940	0
AT4G20420	0	0	0
AT4G20080	0	0	0
AT4G08640	0	0	0
AT4G27435	0	0	0
AT4G13970	22	22	0
AT4G13266	0	0	0
AT4G04460	0	0	0
AT4G36105	0	0	0
AT4G02720	0	148	0
AT4G11740	164	164	0
AT4G01900	899	899	0
AT4G37860	0	0	0
AT4G19350	130	130	0
AT4G24330	263	263	0
AT4G33985	265	294	0
AT4G33945	76	76	0
AT4G28140	0	0	0
AT4G32940	70	70	1
AT4G15340	0	0	0
AT4G03160	0	0	0
AT4G08263	0	0	0
AT4G10870	0	0	0
AT4G15960	0	0	0
AT4G00450	103	103	0
AT4G39660	429	430	0
AT4G26050	0	0	0
AT4G20150	1150	1151	0
AT4G02310	0	0	0
AT4G08570	0	0	0
AT4G00520	21	21	0
AT4G12110	6	7	0
AT4G22130	0	0	0
AT4G30540	0	0	0
AT4G09950	0	0	0
AT4G38270	38	35	3
AT4G16930	5	5	0
AT4G11530	0	0	0
AT4G00780	0	0	0
AT4G00910	0	0	90
AT4G35810	0	0	0
AT4G32570	113	113	0
AT4G14560	0	0	0
AT4G00500	39	39	0
AT4G03113	0	0	0
AT4G33290	0	0	0
AT4G30840	70	70	0
AT4G34138	48	48	0
AT4G07950	29	29	0
AT4G25080	83	83	0
AT4G35750	0	0	1
AT4G27360	0	0	0
AT4G23100	414	415	2
AT4G26230	1410	1427	0
AT4G22710	0	0	1
AT4G16860	0	0	0
AT4G06744	0	0	0
AT4G27440	405	410	0
AT4G15610	0	0	0
AT4G02880	188	188	0
AT4G33160	0	0	0
AT4G17565	0	0	0
AT4G23450	1	0	1
AT4G28940	0	0	0
AT4G20540	0	0	0
AT4G39050	3	3	7
AT4G31830	0	0	0
AT4G28680	0	0	0
AT4G00270	21	21	0
AT4G36240	0	0	0
AT4G00370	311	347	0
AT4G02170	1	1	0
AT4G19130	85	85	0
AT4G02070	39	39	0
AT4G16566	0	0	0
AT4G34580	0	0	0
AT4G03728	0	0	0
AT4G34980	9	9	0
AT4G18190	0	0	0
AT4G25980	0	0	0
AT4G02740	17	12	5
AT4G30770	0	0	0
AT4G26555	175	175	0
AT4G19720	0	0	0
AT4G35920	138	107	37
AT4G33210	2	2	0
AT4G22235	0	0	0
AT4G23710	394	394	0
AT4G27270	203	203	0
AT4G22970	0	0	0
AT4G20920	0	0	0
AT4G28570	0	0	0
AT4G20560	0	0	0
AT4G25730	276	276	0
AT4G12540	7	7	0
AT4G26530	0	0	0
AT4G38140	0	0	0
AT4G37180	0	0	0
AT4G11880	0	0	0
AT4G01230	0	0	0
AT4G39820	223	198	26
AT4G33600	0	0	0
AT4G22780	56	56	0
AT4G16162	0	0	0
AT4G27530	3	3	0
AT4G28130	0	0	0
AT4G37290	0	0	0
AT4G27800	83	83	0
AT4G32830	7	7	10
AT4G15280	0	0	0
AT4G01925	0	0	0
AT4G27600	107	107	0
AT4G34790	0	0	0
AT4G14965	44	44	0
AT4G15417	36	36	0
AT4G13560	0	0	0
AT4G35020	29	2	29
AT4G24930	1	1	0
AT4G25510	0	0	0
AT4G16545	0	0	0
AT4G13090	0	0	0
AT4G23860	15	15	0
AT4G16230	0	0	0
AT4G25330	0	0	0
AT4G16420	50	50	0
AT4G18020	63	63	54
AT4G39750	24	24	0
AT4G28510	381	382	1
AT4G37690	0	0	0
AT4G30420	0	0	0
AT4G15020	29	65	0
AT4G33020	0	0	0
AT4G05150	78	78	0
AT4G16720	3453	3452	2
AT4G35025	0	0	0
AT4G27430	0	0	0
AT4G32780	0	0	0
AT4G28640	142	142	0
AT4G35725	1569	1570	0
AT4G11220	387	386	1
AT4G34840	0	0	0
AT4G16570	27	27	1
AT4G14301	0	0	0
AT4G10540	0	0	0
AT4G21030	0	0	0
AT4G39420	26	26	4
AT4G32850	17	18	0
AT4G25100	1604	1607	0
AT4G15540	32	32	0
AT4G37580	0	0	0
AT4G30720	159	178	0
AT4G25350	0	0	0
AT4G32320	52	52	0
AT4G35880	67	68	0
AT4G18060	51	52	0
AT4G01360	77	77	0
AT4G18940	0	0	0
AT4G13060	0	0	0
AT4G10265	0	0	0
AT4G26990	0	0	0
AT4G18270	67	67	0
AT4G29640	0	0	0
AT4G07410	9	9	0
AT4G09030	94	96	0
AT4G11700	0	0	0
AT4G38500	29	29	127
AT4G16590	0	0	0
AT4G06676	1	1	0
AT4G14800	514	514	0
AT4G16095	0	0	0
AT4G27510	10	10	0
AT4G20430	0	0	0
AT4G38010	12	12	0
AT4G25910	17	17	0
AT4G02110	118	118	1
AT4G23490	0	0	0
AT4G24970	0	0	0
AT4G10230	0	0	0
AT4G22090	0	0	0
AT4G27310	95	95	0
AT4G15320	0	0	0
AT4G08160	0	0	0
AT4G17890	84	84	1
AT4G30400	2	2	0
AT4G17670	0	0	0
AT4G19570	0	0	0
AT4G04980	0	0	0
AT4G00120	0	0	0
AT4G26220	79	79	0
AT4G14670	0	0	1
AT4G19050	3	3	0
AT4G08770	0	0	0
AT4G23840	81	81	0
AT4G35460	134	134	0
AT4G28550	100	101	0
AT4G11655	0	0	0
AT4G17486	0	0	0
AT4G31110	0	0	0
AT4G28395	0	0	0
AT4G03620	0	0	0
AT4G26570	92	92	0
AT4G27620	90	90	0
AT4G11190	0	0	0
AT4G09900	3	0	3
AT4G02020	1	1	0
AT4G19810	0	0	0
AT4G13345	0	0	2
AT4G33100	5	7	0
AT4G33560	0	0	0
AT4G24780	0	0	0
AT4G27950	370	370	0
AT4G23370	0	0	1
AT4G24450	149	149	0
AT4G30880	0	0	0
AT4G21534	0	0	0
AT4G13240	0	0	0
AT4G12900	0	0	0
AT4G02820	154	154	0
AT4G16890	39	39	0
AT4G25410	0	0	0
AT4G25640	256	256	0
AT4G26280	0	0	0
AT4G17840	0	28	0
AT4G29790	3	3	20
AT4G03500	0	0	0
AT4G00180	0	0	2
AT4G14110	483	483	0
AT4G16540	0	0	143
AT4G24300	7	0	8
AT4G18390	0	0	0
AT4G22510	0	0	0
AT4G13750	28	28	2
AT4G39850	200	202	2
AT4G34950	33	44	0
AT4G15750	0	0	0
AT4G37920	159	159	0
AT4G23790	1	0	1
AT4G33260	18	18	0
AT4G38213	29	21	8
AT4G35733	75	75	0
AT4G01960	4	4	0
AT4G30080	0	0	0
AT4G38130	211	228	0
AT4G13010	181	180	1
AT4G29037	0	0	0
AT4G34030	3	3	0
AT4G12640	0	0	1
AT4G09810	35	36	0
AT4G15890	0	0	0
AT4G21560	67	67	0
AT4G39010	29	30	2
AT4G26960	0	0	51
AT4G36590	0	0	0
AT4G08190	0	0	0
AT4G13290	0	0	0
AT4G17520	676	677	1
AT4G24580	7	7	1
AT4G38560	0	0	0
AT4G25130	261	261	0
AT4G21820	37	37	0
AT4G10770	0	0	0
AT4G03157	0	0	0
AT4G21840	0	0	1
AT4G31820	0	0	0
AT4G10090	47	48	0
AT4G39070	0	0	0
AT4G00980	9	9	0
AT4G08450	0	0	0
AT4G00342	0	0	0
AT4G34220	17	0	17
AT4G05170	0	0	0
AT4G12890	0	0	0
AT4G33910	69	69	0
AT4G19700	36	36	0
AT4G35360	217	214	3
AT4G08410	0	0	0
AT4G34720	1004	1016	3
AT4G00232	0	0	0
AT4G00390	0	0	0
AT4G21900	0	0	0
AT4G02270	0	0	0
AT4G34370	76	76	1
AT4G16143	170	170	1
AT4G19510	48	48	0
AT4G01180	0	0	0
AT4G03200	5	5	0
AT4G39160	45	45	0
AT4G01985	0	0	0
AT4G24940	99	99	31
AT4G30210	267	267	1
AT4G29350	707	707	0
AT4G00315	0	0	0
AT4G14340	12	12	0
AT4G30290	50	50	0
AT4G30350	0	0	0
AT4G12280	0	0	0
AT4G33885	138	138	0
AT4G39955	0	0	0
AT4G38401	0	0	0
AT4G32580	0	0	0
AT4G22517	0	0	0
AT4G25290	1	1	0
AT4G00670	0	0	0
AT4G33320	0	0	0
AT4G23610	12	173	0
AT4G33465	0	0	0
AT4G12220	0	0	0
AT4G00890	0	0	0
AT4G05430	0	0	1
AT4G24030	0	0	37
AT4G34510	0	0	2
AT4G19800	0	0	0
AT4G28980	29	29	0
AT4G18465	46	46	0
AT4G13310	0	0	0
AT4G37470	37	37	3
AT4G14490	29	29	0
AT4G06526	0	0	0
AT4G19190	13	13	0
AT4G19820	0	0	0
AT4G30000	39	39	0
AT4G38780	7	7	1
AT4G21110	352	352	0
AT4G17300	152	153	0
AT4G11490	0	0	0
AT4G17150	26	26	0
AT4G39270	74	0	75
AT4G37420	0	0	0
AT4G28590	13	13	0
AT4G00755	81	81	0
AT4G23990	0	0	0
AT4G19890	4	4	0
AT4G20230	0	0	2
AT4G00820	0	0	0
AT4G29480	985	985	27
AT4G23250	0	0	0
AT4G22740	234	236	0
AT4G31890	35	2	34
AT4G17940	15	15	0
AT4G25340	666	676	0
AT4G21660	266	266	0
AT4G35150	0	0	0
AT4G18770	0	0	0
AT4G28750	0	195	0
AT4G16130	84	84	0
AT4G03170	0	0	0
AT4G11050	0	0	0
AT4G18870	0	0	4
AT4G35660	0	0	0
AT4G16990	0	0	0
AT4G38100	55	55	0
AT4G12930	0	1	0
AT4G28100	0	0	0
AT4G27000	262	261	1
AT4G20290	0	0	1
AT4G17570	0	0	0
AT4G14860	0	0	0
AT4G02733	0	0	0
AT4G31130	1672	1672	0
AT4G39675	0	0	0
AT4G32920	50	50	1
AT4G00170	41	41	0
AT4G15360	0	0	0
AT4G36050	4	4	0
AT4G35540	33	16	17
AT4G22050	0	0	0
AT4G24231	0	0	0
AT4G05050	7211	7233	1
AT4G31280	0	0	126
AT4G17880	0	0	0
AT4G28890	2	2	0
AT4G24010	0	0	0
AT4G01240	0	0	0
AT4G23220	15	15	0
AT4G18905	242	242	1
AT4G10480	1306	1387	0
AT4G13850	959	960	0
AT4G14030	0	0	0
AT4G36700	0	0	0
AT4G31470	0	0	0
AT4G03050	0	0	0
AT4G24740	270	270	0
AT4G11110	85	86	0
AT4G08140	0	0	0
AT4G10440	0	0	0
AT4G31210	37	37	0
AT4G33390	0	0	0
AT4G08360	0	0	0
AT4G32208	0	0	0
AT4G16370	211	211	0
AT4G39220	183	184	0
AT4G35420	0	0	0
AT4G37140	3	7	0
AT4G21190	143	152	0
AT4G04350	30	30	0
AT4G01050	138	138	0
AT4G34260	19	0	19
AT4G12620	76	75	1
AT4G15560	46	46	0
AT4G18720	0	0	0
AT4G25990	0	0	0
AT4G02900	0	0	0
AT4G36070	0	0	0
AT4G12330	0	0	0
AT4G26010	0	0	0
AT4G03610	0	0	0
AT4G27870	37	25	12
AT4G04745	3	3	0
AT4G30140	0	0	0
AT4G31020	2	0	2
AT4G19925	0	0	0
AT4G40060	0	0	0
AT4G25660	30	30	0
AT4G01520	0	0	0
AT4G01730	0	0	0
AT4G19250	0	0	0
AT4G37830	1906	1932	0
AT4G01030	1	1	0
AT4G33400	111	122	0
AT4G24370	164	164	0
AT4G18990	0	0	0
AT4G38380	2	2	0
AT4G01023	0	0	0
AT4G32535	0	0	0
AT4G30620	405	407	0
AT4G13360	12	12	1
AT4G12850	3	3	0
AT4G14358	0	0	0
AT4G27160	0	0	0
AT4G25810	0	0	0
AT4G32120	0	0	0
AT4G21460	13	13	0
AT4G27740	0	0	0
AT4G00005	0	0	0
AT4G31715	0	0	0
AT4G29890	14	14	0
AT4G39960	75	135	0
AT4G05190	0	0	0
AT4G20235	0	0	0
AT4G19010	9	9	17
AT4G24080	24	24	0
AT4G31196	0	0	0
AT4G24280	884	885	0
AT4G34345	0	0	6
AT4G16957	0	0	0
AT4G34420	0	0	0
AT4G35580	41	41	0
AT4G32760	105	105	0
AT4G01037	170	171	0
AT4G36390	107	97	93
AT4G01780	47	47	0
AT4G30510	52	52	2
AT4G22495	0	0	0
AT4G04020	8	8	0
AT4G37610	4	4	0
AT4G15390	0	0	0
AT4G18372	0	41	0
AT4G13150	150	150	0
AT4G38650	0	0	0
AT4G15740	0	0	0
AT4G02830	19	19	0
AT4G29930	0	0	12
AT4G32820	67	67	0
AT4G39810	0	0	0
AT4G15690	0	0	0
AT4G15720	1	1	0
AT4G37300	21	21	0
AT4G26750	31	31	0
AT4G38540	0	0	0
AT4G24980	0	0	0
AT4G04920	49	38	11
AT4G12600	1178	1178	1
AT4G31900	0	0	0
AT4G31610	554	554	0
AT4G17243	0	0	0
AT4G15053	220	220	0
AT4G29840	218	219	9
AT4G04940	119	119	0
AT4G03153	0	0	0
AT4G12710	5	5	0
AT4G15093	76	76	0
AT4G08620	0	0	0
AT4G26483	0	0	0
AT4G11485	31	0	56
AT4G00525	50	45	50
AT4G30970	0	0	0
AT4G08485	0	0	0
AT4G27480	137	137	0
AT4G16770	25	25	0
AT4G10280	53	53	0
AT4G17020	94	97	0
AT4G02410	7	7	0
AT4G13490	0	0	0
AT4G26250	22	22	0
AT4G15735	98	98	0
AT4G15900	0	0	0
AT4G31790	134	125	9
AT4G30230	0	0	0
AT4G30980	11	11	0
AT4G27040	0	0	0
AT4G21690	30	30	0
AT4G14370	162	162	0
AT4G11521	4	4	0
AT4G27990	55	55	0
AT4G11990	138	139	0
AT4G19905	1843	1843	0
AT4G31990	902	902	1
AT4G39510	0	0	0
AT4G19830	77	77	0
AT4G09520	58	56	2
AT4G38495	0	127	0
AT4G37608	4	4	0
AT4G21870	0	0	1
AT4G31230	0	0	0
AT4G24644	0	0	0
AT4G26210	444	445	0
AT4G22035	0	0	0
AT4G32272	0	0	1
AT4G11830	5	5	0
AT4G09210	0	0	0
AT4G11543	0	0	0
AT4G04090	0	0	0
AT4G36690	103	103	1
AT4G11930	1	1	0
AT4G12840	0	0	0
AT4G34550	0	0	0
AT4G18580	15	15	0
AT4G04330	0	0	0
AT4G26860	114	135	1
AT4G27580	0	0	0
AT4G29590	79	79	0
AT4G21890	0	0	0
AT4G36860	0	0	0
AT4G11440	0	0	0
AT4G35210	0	0	0
AT4G19390	0	0	0
AT4G24120	0	0	0
AT4G25740	815	816	0
AT4G02370	108	108	0
AT4G07940	20	20	0
AT4G29880	0	0	2
AT4G38520	13	13	0
AT4G16250	89	0	89
AT4G00200	0	0	0
AT4G20800	0	0	0
AT4G18180	0	0	0
AT4G13320	0	0	0
AT4G20535	0	0	0
AT4G18425	0	0	0
AT4G16640	0	0	0
AT4G35070	111	111	0
AT4G37840	0	0	0
AT4G38775	0	0	0
AT4G25150	0	0	0
AT4G01560	465	465	0
AT4G07820	0	0	0
AT4G14540	0	0	0
AT4G21520	45	45	0
AT4G24960	66	51	15
AT4G31850	44	44	3
AT4G25180	0	0	0
AT4G20880	2	0	2
AT4G34600	0	0	0
AT4G34830	25	25	0
AT4G01500	0	0	0
AT4G37330	0	0	0
AT4G35530	101	101	0
AT4G36030	0	40	44
AT4G10843	0	0	0
AT4G16765	1	1	23
AT4G20200	24	24	0
AT4G17200	0	0	0
AT4G07995	0	0	0
AT4G03520	245	245	0
AT4G37090	90	91	0
AT4G33666	0	0	0
AT4G05612	0	0	0
AT4G26110	461	461	0
AT4G16090	0	0	0
AT4G18360	55	56	22
AT4G20140	29	29	1
AT4G13370	63	63	0
AT4G24260	37	37	1
AT4G25370	487	487	0
AT4G12210	0	0	0
AT4G26145	0	0	0
AT4G36360	0	0	0
AT4G38690	0	0	1
AT4G27845	0	0	3
AT4G10380	0	0	0
AT4G20095	0	0	0
AT4G08730	0	0	0
AT4G01260	0	0	0
AT4G22300	0	0	0
AT4G14147	1	1	0
