AT4G31750	238	238	5
AT4G25300	0	0	1
AT4G31980	170	170	0
AT4G13630	0	0	0
AT4G36230	0	0	0
AT4G34650	0	0	0
AT4G01270	37	37	0
AT4G32870	2177	2177	0
AT4G17070	141	141	0
AT4G07835	0	0	0
AT4G26940	8	83	0
AT4G17760	11	11	0
AT4G15300	0	0	0
AT4G35220	791	791	0
AT4G39460	930	930	26
AT4G23650	722	723	0
AT4G39860	429	430	0
AT4G00750	1036	1126	2
AT4G38070	132	132	0
AT4G11980	160	160	0
AT4G33110	3596	3694	0
AT4G14815	0	0	0
AT4G08260	0	0	0
AT4G20520	0	0	0
AT4G31400	5	5	0
AT4G14900	72	72	252
AT4G27120	885	900	0
AT4G29850	0	0	0
AT4G21120	2542	2583	0
AT4G08555	76	76	0
AT4G23210	2	0	2
AT4G00860	2310	2313	0
AT4G38870	28	28	0
AT4G26120	15	15	0
AT4G19710	334	334	0
AT4G36740	0	0	0
AT4G22212	0	0	0
AT4G30900	0	0	1
AT4G23890	168	175	0
AT4G30310	603	609	1
AT4G03965	32	32	0
AT4G08330	19	19	0
AT4G33990	96	0	96
AT4G31540	0	142	0
AT4G33070	235	235	0
AT4G04650	0	0	0
AT4G25845	0	0	0
AT4G38350	237	236	1
AT4G04880	9	9	0
AT4G36810	0	244	0
AT4G27190	0	0	0
AT4G30320	0	0	0
AT4G33000	191	191	0
AT4G02770	1803	1750	54
AT4G36670	2768	2846	0
AT4G04695	0	0	0
AT4G27980	0	0	0
AT4G00310	376	376	0
AT4G27920	1	1	0
AT4G31170	0	0	0
AT4G09984	0	0	0
AT4G19660	514	514	0
AT4G11385	0	0	0
AT4G22950	0	0	0
AT4G12250	458	458	0
AT4G05530	833	833	0
AT4G10820	0	0	0
AT4G25430	0	0	1
AT4G30130	126	126	1
AT4G22360	0	0	0
AT4G14990	23	23	0
AT4G25850	0	0	0
AT4G36980	333	333	0
AT4G24340	0	0	0
AT4G00870	0	0	0
AT4G37030	0	0	0
AT4G18600	0	3	0
AT4G13992	0	0	0
AT4G16807	0	0	0
AT4G09420	0	0	0
AT4G40050	41	41	1
AT4G39190	2	2	1
AT4G19610	242	242	0
AT4G27450	709	709	0
AT4G18710	0	0	0
AT4G33140	179	83	96
AT4G35783	553	553	0
AT4G14330	5	5	1
AT4G15140	0	0	0
AT4G17620	249	219	30
AT4G25230	71	71	0
AT4G12420	0	1	0
AT4G22880	0	0	0
AT4G17710	0	0	0
AT4G25470	0	0	0
AT4G24840	430	431	0
AT4G19980	0	0	0
AT4G29570	1	1	0
AT4G23930	229	219	10
AT4G30240	57	57	0
AT4G04810	0	0	0
AT4G16950	59	59	0
AT4G11270	281	281	0
AT4G10330	84	114	0
AT4G29220	1	1	0
AT4G18840	61	61	0
AT4G04078	0	0	0
AT4G24180	0	0	1
AT4G03100	35	35	0
AT4G18530	487	488	0
AT4G30340	27	27	0
AT4G21215	0	0	0
AT4G07670	0	0	0
AT4G32375	219	219	0
AT4G33145	56	56	0
AT4G27660	0	0	0
AT4G08874	0	0	41
AT4G28460	0	0	0
AT4G33630	62	73	2
AT4G13000	0	0	0
AT4G14410	54	54	43
AT4G35290	0	0	0
AT4G10060	0	0	0
AT4G22460	0	0	0
AT4G36130	4398	4410	2
AT4G16040	0	0	0
AT4G31870	194	194	2
AT4G35590	1	0	1
AT4G12400	381	381	0
AT4G39090	1120	1128	0
AT4G07515	0	0	0
AT4G16620	0	1	0
AT4G23560	0	0	0
AT4G30662	0	0	17
AT4G03230	32	32	3
AT4G17750	0	0	0
AT4G28410	0	0	0
AT4G39590	110	67	44
AT4G29830	14	16	79
AT4G15230	16	16	1
AT4G25720	805	899	21
AT4G36350	0	0	0
AT4G13260	0	0	0
AT4G19038	0	0	0
AT4G38040	149	149	0
AT4G04740	75	75	0
AT4G23015	0	0	56
AT4G29780	467	468	14
AT4G08025	0	0	0
AT4G39080	814	814	2
AT4G30180	0	0	0
AT4G20460	169	169	0
AT4G28820	413	349	65
AT4G09589	0	0	0
AT4G09940	0	0	0
AT4G13130	0	0	0
AT4G20020	566	566	0
AT4G24210	94	95	0
AT4G10500	0	0	0
AT4G09140	71	71	1
AT4G29600	0	0	0
AT4G12382	4	65	0
AT4G14605	0	0	0
AT4G12080	26	0	26
AT4G25200	652	653	1
AT4G19045	165	165	0
AT4G07380	0	0	0
AT4G25433	0	0	0
AT4G25520	142	142	0
AT4G28730	585	585	0
AT4G34139	0	0	14
AT4G18860	0	0	0
AT4G37685	0	0	0
AT4G03150	285	295	0
AT4G13690	53	53	1
AT4G02735	0	0	0
AT4G03210	0	0	0
AT4G02230	1475	1476	0
AT4G08550	0	0	0
AT4G28240	0	0	0
AT4G13575	0	0	1
AT4G10610	1000	1000	0
AT4G30990	382	382	0
AT4G34850	0	0	0
AT4G33940	79	79	0
AT4G13050	233	233	0
AT4G00730	120	104	18
AT4G16480	711	711	0
AT4G37925	0	0	0
AT4G19490	169	129	40
AT4G39970	59	122	0
AT4G13890	0	0	0
AT4G20320	0	1	1
AT4G38830	49	47	2
AT4G12060	104	104	0
AT4G28500	0	0	1
AT4G21903	0	0	0
AT4G28310	173	172	1
AT4G36620	0	0	0
AT4G25960	0	0	0
AT4G10750	104	238	1
AT4G34265	1086	1066	21
AT4G18030	82	84	0
AT4G38062	0	0	0
AT4G01210	237	176	61
AT4G04040	64	64	0
AT4G28025	356	356	0
AT4G08370	0	0	0
AT4G26060	0	0	0
AT4G26760	13	13	0
AT4G38660	144	126	18
AT4G21170	38	3	35
AT4G38490	91	78	13
AT4G29730	29	29	0
AT4G33565	0	0	13
AT4G29030	0	0	0
AT4G11610	0	0	0
AT4G07868	0	0	0
AT4G38180	15	18	0
AT4G17360	0	0	0
AT4G31073	0	0	0
AT4G12390	0	0	0
AT4G26415	0	0	62
AT4G18090	0	0	0
AT4G14305	0	0	0
AT4G30940	148	148	0
AT4G31380	0	0	0
AT4G15470	788	789	0
AT4G22830	0	0	0
AT4G00955	36	36	0
AT4G35170	0	0	0
AT4G29305	0	0	0
AT4G22610	0	0	0
AT4G28880	340	340	0
AT4G23850	1264	1267	1
AT4G11350	33	33	0
AT4G02420	137	54	83
AT4G16520	422	422	0
AT4G21326	294	294	0
AT4G13280	185	185	0
AT4G13180	0	0	0
AT4G05097	0	0	0
AT4G14420	258	282	0
AT4G12650	934	936	0
AT4G23373	0	0	0
AT4G39640	388	388	0
AT4G33180	227	227	0
AT4G00840	73	73	0
AT4G26830	32	7	25
AT4G31490	225	226	0
AT4G20580	0	0	0
AT4G28920	0	0	0
AT4G01370	337	337	15
AT4G21980	42	42	0
AT4G26390	473	437	38
AT4G04265	0	0	0
AT4G39830	54	54	0
AT4G22010	0	0	0
AT4G34520	0	0	0
AT4G28450	617	620	0
AT4G04870	341	344	0
AT4G03945	618	618	0
AT4G10370	0	0	0
AT4G36890	173	173	0
AT4G10010	0	0	44
AT4G30300	0	0	0
AT4G37850	0	0	0
AT4G21070	72	59	13
AT4G33300	428	456	23
AT4G13620	0	0	0
AT4G03115	103	103	0
AT4G28790	0	0	0
AT4G23780	0	0	0
AT4G22840	418	420	0
AT4G37250	5	5	0
AT4G10695	0	0	0
AT4G16215	0	0	0
AT4G28840	110	110	0
AT4G32640	452	452	49
AT4G14675	0	0	0
AT4G04690	0	0	0
AT4G11920	105	105	0
AT4G37022	0	0	0
AT4G02850	0	0	0
AT4G39910	436	436	1
AT4G31700	5407	5626	23
AT4G23230	196	132	98
AT4G19560	0	0	0
AT4G12780	19	19	1
AT4G16008	0	0	1
AT4G21610	369	369	0
AT4G16195	0	58	0
AT4G21800	316	316	0
AT4G18422	138	138	0
AT4G16670	0	0	3
AT4G08950	0	0	0
AT4G24160	408	408	0
AT4G31240	45	45	0
AT4G09660	0	0	0
AT4G29920	0	0	0
AT4G23140	0	0	0
AT4G17430	48	48	0
AT4G02440	42	42	0
AT4G35250	389	389	0
AT4G23895	166	166	0
AT4G17850	0	0	0
AT4G08230	50	50	0
AT4G38960	179	180	0
AT4G12120	0	0	0
AT4G15070	107	107	0
AT4G10350	0	0	0
AT4G34470	0	0	0
AT4G24390	47	75	92
AT4G30730	0	0	0
AT4G15660	0	0	0
AT4G01820	0	0	0
AT4G14245	0	0	0
AT4G01640	0	0	0
AT4G22270	0	0	0
AT4G38781	0	0	0
AT4G16790	0	0	0
AT4G22940	0	0	0
AT4G02630	21	21	0
AT4G02000	1	0	1
AT4G31805	0	0	0
AT4G25170	408	406	2
AT4G00160	577	507	70
AT4G25920	333	350	0
AT4G32175	153	153	0
AT4G26900	852	852	0
AT4G20650	0	0	0
AT4G09670	296	296	1
AT4G11450	3	3	0
AT4G32280	0	0	0
AT4G27250	0	0	0
AT4G11211	17	17	0
AT4G14690	3636	3638	0
AT4G22180	0	0	0
AT4G14225	0	0	0
AT4G10680	0	0	0
AT4G28520	0	0	0
AT4G03566	0	0	0
AT4G32342	0	0	0
AT4G13820	0	0	0
AT4G28811	0	0	0
AT4G26690	0	0	2
AT4G36170	0	0	0
AT4G35560	767	795	1
AT4G14960	2363	2355	10
AT4G25760	0	0	1
AT4G06634	193	193	0
AT4G19680	0	0	0
AT4G33740	36	36	0
AT4G33355	14	0	22
AT4G16380	0	0	0
AT4G12320	0	0	1
AT4G25930	0	0	0
AT4G21140	543	543	0
AT4G00305	0	0	0
AT4G18450	0	0	0
AT4G29280	0	0	1
AT4G23570	78	78	1
AT4G10457	0	0	0
AT4G00460	2	0	2
AT4G02500	206	206	4
AT4G40070	6	5	21
AT4G39900	67	68	0
AT4G30790	221	221	1
AT4G25020	189	246	0
AT4G34450	1070	1075	28
AT4G11080	0	0	0
AT4G32140	532	532	0
AT4G10603	0	0	0
AT4G31080	0	0	0
AT4G13580	0	0	0
AT4G23660	97	28	69
AT4G07408	0	0	0
AT4G04210	0	0	0
AT4G21585	96	96	0
AT4G24070	56	56	0
AT4G24973	0	0	1
AT4G10030	35	35	0
AT4G34020	109	109	0
AT4G32300	0	0	0
AT4G31760	2	0	2
AT4G00163	0	0	43
AT4G26480	605	605	31
AT4G00155	0	0	0
AT4G03205	43	43	0
AT4G02890	749	5415	20
AT4G35830	2439	2440	1
AT4G22000	947	948	1
AT4G18070	151	151	0
AT4G02450	445	625	0
AT4G34990	3	3	0
AT4G05160	304	303	1
AT4G36945	0	0	0
AT4G17500	445	443	12
AT4G14660	431	431	0
AT4G00080	63	63	0
AT4G09890	0	0	0
AT4G03645	0	0	0
AT4G15120	0	0	0
AT4G08390	491	491	0
AT4G32717	0	0	0
AT4G13660	12	0	14
AT4G39720	0	0	0
AT4G33640	10	75	0
AT4G33760	224	224	0
AT4G27690	207	207	1
AT4G32240	279	279	0
AT4G29720	63	63	1
AT4G10320	240	240	0
AT4G00540	479	396	83
AT4G35670	0	0	0
AT4G23310	295	295	0
AT4G02465	0	0	0
AT4G01540	63	57	6
AT4G21790	1052	1052	2
AT4G11845	60	60	0
AT4G13510	0	0	0
AT4G36160	0	0	0
AT4G11590	0	0	0
AT4G00231	194	194	0
AT4G08940	11	11	0
AT4G32430	154	69	85
AT4G33670	564	564	0
AT4G39150	241	241	1
AT4G16146	0	0	0
AT4G01430	0	0	0
AT4G37940	0	0	0
AT4G22850	75	75	0
AT4G36180	55	55	0
AT4G31360	241	241	3
AT4G12020	60	60	1
AT4G25250	0	0	1
AT4G24060	0	0	0
AT4G11340	0	0	0
AT4G26840	1470	1470	0
AT4G25840	262	262	0
AT4G02010	0	0	0
AT4G16490	88	88	0
AT4G32180	0	0	0
AT4G33510	1151	1152	0
AT4G21540	122	122	0
AT4G02100	62	1	61
AT4G09850	10	0	10
AT4G25260	0	0	35
AT4G17380	1	1	3
AT4G21390	250	250	0
AT4G02670	0	0	0
AT4G19930	0	0	41
AT4G14100	671	676	0
AT4G15563	440	440	0
AT4G27750	322	225	97
AT4G26350	0	0	0
AT4G13572	0	0	0
AT4G35090	419	419	0
AT4G30430	109	3659	0
AT4G20040	0	0	0
AT4G27657	80	80	0
AT4G25450	1	0	3
AT4G07455	0	0	0
AT4G06746	0	0	0
AT4G30490	227	227	1
AT4G09620	30	30	0
AT4G09731	0	0	0
AT4G22810	0	0	0
AT4G34360	55	55	15
AT4G00330	3	3	0
AT4G04760	0	0	0
AT4G13577	0	0	0
AT4G10800	0	0	0
AT4G16563	0	0	0
AT4G12140	0	0	0
AT4G11570	82	82	0
AT4G38410	58	58	0
AT4G22890	436	436	0
AT4G02260	59	59	0
AT4G02350	263	265	0
AT4G34570	20	20	10
AT4G18320	0	0	55
AT4G01935	0	0	0
AT4G15500	0	0	0
AT4G22960	1	1	0
AT4G17580	0	0	0
AT4G24020	0	0	2
AT4G05000	362	362	0
AT4G12070	0	0	0
AT4G09820	0	0	0
AT4G37720	0	0	0
AT4G17700	0	0	0
AT4G05523	0	0	0
AT4G36000	0	0	0
AT4G18730	2764	2765	0
AT4G08180	335	332	3
AT4G18520	252	252	0
AT4G15765	0	0	0
AT4G29710	0	0	0
AT4G14120	97	97	0
AT4G30190	2110	2110	0
AT4G35985	336	336	0
AT4G02150	1557	1559	1
AT4G08875	0	0	0
AT4G27470	199	199	0
AT4G27090	5494	5496	0
AT4G23020	0	0	0
AT4G25610	183	1	182
AT4G00050	0	0	0
AT4G12690	0	22	0
AT4G10720	0	0	47
AT4G23380	0	0	0
AT4G01400	37	37	0
AT4G02970	275	0	275
AT4G09980	35	35	30
AT4G12880	0	0	0
AT4G32770	316	316	0
AT4G02140	0	0	0
AT4G12495	0	0	0
AT4G00620	402	404	57
AT4G04790	0	0	0
AT4G04480	0	0	0
AT4G02080	0	0	0
AT4G11390	0	0	0
AT4G14060	0	0	0
AT4G04972	0	0	0
AT4G14200	146	146	0
AT4G01070	0	0	0
AT4G02950	0	0	1
AT4G21550	174	174	0
AT4G09440	0	0	1
AT4G36420	614	614	0
AT4G36450	165	165	0
AT4G16120	47	0	47
AT4G15233	84	46	38
AT4G02780	0	0	0
AT4G01915	26	0	26
AT4G07960	431	431	0
AT4G01420	0	0	0
AT4G20210	0	0	0
AT4G39925	18	1	17
AT4G31685	0	0	0
AT4G39360	425	422	3
AT4G00300	420	420	0
AT4G38150	202	202	471
AT4G38300	3	3	0
AT4G11780	0	0	0
AT4G16390	418	418	0
AT4G16510	190	190	0
AT4G28530	0	0	0
AT4G37640	0	0	0
AT4G21300	124	124	0
AT4G01450	0	0	0
AT4G30010	3238	3237	1
AT4G27230	0	0	0
AT4G18680	0	0	0
AT4G18780	0	0	0
AT4G29020	0	0	0
AT4G20870	257	257	0
AT4G28850	0	0	0
AT4G35780	210	210	2
AT4G14805	116	117	0
AT4G02541	0	0	0
AT4G10310	0	0	0
AT4G36820	4	4	0
AT4G14380	0	0	0
AT4G11770	0	0	0
AT4G00953	0	0	0
AT4G18980	0	0	0
AT4G37970	0	0	0
AT4G02340	455	449	6
AT4G11970	336	336	0
AT4G16855	0	0	0
AT4G39920	129	0	129
AT4G22485	0	0	0
AT4G16810	0	0	0
AT4G20110	0	0	0
AT4G13968	0	0	0
AT4G32720	475	475	1
AT4G03156	0	0	0
AT4G13070	1	1	0
AT4G00950	0	0	0
AT4G22280	4	4	61
AT4G04470	1059	1058	1
AT4G26701	0	0	0
AT4G34412	62	69	0
AT4G16150	195	195	0
AT4G13985	63	63	0
AT4G20850	1249	1212	38
AT4G36470	0	0	1
AT4G36020	249	250	0
AT4G26288	0	0	0
AT4G36840	125	124	78
AT4G38640	136	123	13
AT4G33080	124	124	0
AT4G16350	0	0	0
AT4G28005	208	208	0
AT4G38800	556	524	32
AT4G01650	0	0	0
AT4G28068	0	0	50
AT4G26800	97	97	1
AT4G22690	0	0	0
AT4G02200	143	144	9
AT4G02610	380	380	0
AT4G00440	0	0	0
AT4G11460	0	0	2
AT4G12340	1017	1017	0
AT4G38310	0	0	0
AT4G04415	0	0	0
AT4G09880	0	0	0
AT4G02530	509	509	0
AT4G20400	141	129	12
AT4G02195	188	188	0
AT4G12700	101	67	34
AT4G38420	59	59	0
AT4G34440	181	180	1
AT4G37280	0	0	0
AT4G39540	79	79	0
AT4G18790	0	0	0
AT4G34320	0	0	0
AT4G26770	420	450	90
AT4G24175	32	32	0
AT4G11750	0	0	0
AT4G31440	4	4	0
AT4G06583	0	0	0
AT4G03000	347	227	120
AT4G11330	0	0	0
AT4G06534	0	0	0
AT4G09000	363	384	0
AT4G29490	351	351	0
AT4G05350	0	0	0
AT4G01245	0	0	0
AT4G33240	0	0	1
AT4G32130	1121	1121	0
AT4G02660	104	104	0
AT4G27500	2379	2690	43
AT4G10150	0	0	0
AT4G02400	326	384	0
AT4G04500	0	0	0
AT4G28040	396	396	3
AT4G12150	0	0	0
AT4G01480	0	0	1
AT4G31510	66	67	0
AT4G37660	162	461	86
AT4G31600	125	108	17
AT4G14270	1020	934	86
AT4G34090	306	306	0
AT4G01870	284	284	35
AT4G23260	0	0	0
AT4G37550	273	274	0
AT4G13110	5	5	0
AT4G17505	8558	8627	0
AT4G36650	431	431	0
AT4G02050	52	52	0
AT4G25570	864	952	2
AT4G26740	0	0	0
AT4G08670	0	0	0
AT4G09965	0	0	0
AT4G09610	0	0	0
AT4G32160	34	33	2
AT4G04570	0	0	0
AT4G33150	0	0	0
AT4G35950	113	129	0
AT4G03370	0	0	0
AT4G32150	12	13	0
AT4G22240	505	506	0
AT4G37010	1	1	0
AT4G20070	452	320	132
AT4G25400	0	0	1
AT4G30530	0	0	0
AT4G39400	69	69	1
AT4G08780	0	0	0
AT4G19850	0	0	0
AT4G26420	0	0	0
AT4G22550	13	13	0
AT4G20900	0	0	0
AT4G24590	143	143	42
AT4G23400	1	1	0
AT4G39690	267	268	0
AT4G14096	0	0	0
AT4G09310	0	0	0
AT4G03540	0	0	0
AT4G11670	316	319	0
AT4G34170	0	0	0
AT4G30750	192	816	0
AT4G37100	61	18	43
AT4G36290	46	44	2
AT4G20250	0	0	0
AT4G20935	0	0	0
AT4G14950	65	85	0
AT4G23730	25	25	0
AT4G09150	537	537	0
AT4G00360	0	48	0
AT4G35200	0	0	0
AT4G07400	0	0	0
AT4G35655	0	0	0
AT4G19860	0	0	0
AT4G10190	0	0	0
AT4G23120	0	0	0
AT4G39840	0	102	298
AT4G22430	0	0	0
AT4G09500	0	0	0
AT4G11730	0	0	0
AT4G32990	0	0	0
AT4G19370	591	542	49
AT4G32915	880	880	0
AT4G25225	53	53	0
AT4G22220	833	833	0
AT4G37680	64	64	0
AT4G02570	871	872	1
AT4G23010	1075	1131	0
AT4G13410	0	0	0
AT4G27280	1013	1015	18
AT4G23870	0	0	0
AT4G21580	249	218	31
AT4G24910	0	0	2
AT4G19100	265	303	159
AT4G09590	0	0	0
AT4G26370	543	543	0
AT4G27130	831	833	0
AT4G01600	0	0	0
AT4G11090	0	0	0
AT4G20680	0	0	0
AT4G37400	0	0	0
AT4G23530	66	69	142
AT4G17260	144	144	0
AT4G05200	0	0	0
AT4G08310	487	487	0
AT4G29860	188	100	88
AT4G00070	2	2	0
AT4G21910	2	2	0
AT4G09550	46	46	0
AT4G14240	182	183	0
AT4G19750	0	0	0
AT4G15975	59	53	6
AT4G18670	0	0	1
AT4G12820	0	1	0
AT4G37190	144	72	72
AT4G16190	1191	1191	72
AT4G05320	3110	3113	0
AT4G10200	0	0	0
AT4G12040	166	166	0
AT4G39950	378	378	38
AT4G14160	653	653	0
AT4G26030	0	0	0
AT4G24413	0	0	0
AT4G04320	276	272	4
AT4G14280	0	0	0
AT4G00590	31	31	1
AT4G36630	46	3	43
AT4G19650	87	87	0
AT4G30064	108	108	0
AT4G20330	323	323	0
AT4G31960	0	0	0
AT4G18240	316	316	30
AT4G29870	1336	1324	12
AT4G15090	45	45	0
AT4G02160	0	0	1
AT4G32370	0	0	0
AT4G16600	228	228	0
AT4G12543	0	0	0
AT4G29430	254	254	0
AT4G31650	0	0	0
AT4G12580	0	0	0
AT4G28250	0	0	0
AT4G26040	0	0	0
AT4G01810	997	998	0
AT4G01335	0	0	4
AT4G21065	203	91	112
AT4G09070	0	0	0
AT4G12270	20	11	9
AT4G24140	0	0	0
AT4G35300	604	606	0
AT4G07675	0	0	0
AT4G01150	2878	3038	0
AT4G15850	35	35	0
AT4G08545	0	0	0
AT4G03930	0	0	0
AT4G25380	1034	1034	0
AT4G19160	3	3	0
AT4G18490	0	0	44
AT4G24275	0	0	0
AT4G13230	0	0	0
AT4G14746	0	0	0
AT4G39170	43	99	0
AT4G02485	192	192	0
AT4G22680	0	0	0
AT4G33200	80	80	27
AT4G17060	60	60	0
AT4G09795	0	0	0
AT4G37730	0	0	0
AT4G15420	183	183	0
AT4G24570	2205	2205	0
AT4G20953	0	0	0
AT4G21020	46	46	0
AT4G29735	1290	1291	0
AT4G38910	61	61	0
AT4G15160	0	0	0
AT4G29654	0	0	0
AT4G38840	0	0	0
AT4G28088	0	0	0
AT4G38700	5686	5685	1
AT4G36970	1	1	0
AT4G20480	423	424	0
AT4G19140	141	141	0
AT4G16440	34	34	0
AT4G36380	0	0	0
AT4G02620	1404	1406	1
AT4G24760	0	0	0
AT4G36540	0	0	0
AT4G21250	0	0	0
AT4G04220	0	0	4
AT4G31150	33	33	0
AT4G13340	0	0	0
AT4G08790	40	40	0
AT4G38630	1022	1014	9
AT4G20370	0	0	0
AT4G19120	139	139	0
AT4G31330	0	0	0
AT4G03030	191	191	0
AT4G21680	0	0	0
AT4G01410	0	0	0
AT4G28770	0	0	0
AT4G15056	0	0	0
AT4G19400	0	0	0
AT4G31060	274	274	0
AT4G23440	0	0	0
AT4G31300	1115	1117	0
AT4G34060	0	0	0
AT4G12230	113	113	0
AT4G22463	0	0	0
AT4G18460	76	76	0
AT4G14510	127	127	76
AT4G21810	92	920	0
AT4G21213	0	0	0
AT4G08869	0	0	0
AT4G20100	0	0	0
AT4G01020	125	125	2
AT4G32790	0	0	2
AT4G13190	0	0	0
AT4G30996	114	114	0
AT4G14880	1449	1449	0
AT4G12550	0	105	0
AT4G00990	37	37	0
AT4G14920	86	86	0
AT4G14700	90	90	10
AT4G22390	3	2	1
AT4G05270	0	0	0
AT4G17460	0	0	0
AT4G20890	391	391	0
AT4G08800	0	0	0
AT4G35390	10	0	10
AT4G11660	0	0	3
AT4G03410	206	206	0
AT4G19760	0	0	0
AT4G18010	59	2	57
AT4G11720	0	0	0
AT4G15715	0	0	0
AT4G25650	578	575	95
AT4G16845	0	0	2
AT4G25790	0	0	0
AT4G28485	0	0	0
AT4G26600	200	200	0
AT4G12334	0	0	0
AT4G33960	0	0	0
AT4G05250	0	0	0
AT4G24200	157	157	0
AT4G03280	1763	1760	3
AT4G27180	0	0	1
AT4G28440	161	161	0
AT4G34180	1872	1874	0
AT4G22475	0	0	1
AT4G12730	7	7	0
AT4G30550	252	252	0
AT4G14220	320	285	50
AT4G33060	463	464	0
AT4G01610	0	0	0
AT4G21260	0	0	0
AT4G20570	0	0	0
AT4G27585	452	452	0
AT4G33625	250	250	0
AT4G37750	0	0	0
AT4G34430	150	149	125
AT4G26650	130	130	1
AT4G30090	1628	1630	2
AT4G22660	0	0	0
AT4G35375	0	0	0
AT4G16447	0	0	0
AT4G02060	616	456	197
AT4G26190	847	938	2
AT4G28580	0	0	1
AT4G10840	0	0	0
AT4G26330	1	0	89
AT4G33350	325	325	0
AT4G16920	2	2	0
AT4G34040	628	598	76
AT4G33450	0	0	0
AT4G14276	19221	19222	0
AT4G12825	0	0	0
AT4G34110	1900	1941	10
AT4G22070	0	0	0
AT4G35270	13	9	5
AT4G32190	357	347	10
AT4G05040	177	177	0
AT4G10920	608	608	0
AT4G39700	0	0	23
AT4G00420	0	0	0
AT4G35630	1023	1256	0
AT4G02320	0	0	0
AT4G16800	146	146	0
AT4G30780	35	35	0
AT4G21445	0	0	0
AT4G28000	0	0	0
AT4G15670	0	0	0
AT4G24510	0	0	0
AT4G18300	159	159	0
AT4G14830	82	58	34
AT4G15270	34	34	0
AT4G16140	0	0	0
AT4G24050	70	6	64
AT4G13600	0	0	0
AT4G09040	943	943	0
AT4G11230	0	0	0
AT4G09130	0	0	0
AT4G19485	0	0	0
AT4G19530	9	0	9
AT4G31120	308	308	0
AT4G37820	151	151	0
AT4G21280	1685	1685	0
AT4G00380	42	42	0
AT4G28030	76	76	0
AT4G04340	0	0	0
AT4G37890	0	0	36
AT4G18440	706	655	51
AT4G06490	0	0	0
AT4G12440	0	0	0
AT4G01630	0	0	0
AT4G17830	578	578	139
AT4G16500	3609	3613	0
AT4G38890	215	215	0
AT4G05330	358	358	0
AT4G03140	0	188	10
AT4G39570	171	171	1
AT4G38225	78	78	0
AT4G14870	435	434	1
AT4G25320	447	437	11
AT4G21270	1	1	0
AT4G35335	44	44	1
AT4G33370	0	0	1
AT4G24920	4094	4142	0
AT4G21570	987	987	0
AT4G27820	91	206	0
AT4G39630	173	173	5
AT4G39490	7666	8081	1
AT4G37900	112	111	62
AT4G03590	0	0	0
AT4G13200	487	514	58
AT4G18540	0	0	0
AT4G36260	0	0	0
AT4G20630	0	0	0
AT4G15260	41	0	41
AT4G09680	65	65	0
AT4G23270	120	51	69
AT4G32950	0	0	0
AT4G17616	54	54	2
AT4G31260	0	0	0
AT4G09464	0	0	0
AT4G19000	0	0	0
AT4G11240	160	160	0
AT4G15025	0	0	0
AT4G32551	72	71	1
AT4G15620	0	0	0
AT4G16233	0	0	0
AT4G29690	0	0	0
AT4G01860	270	270	3
AT4G08210	1	1	0
AT4G11400	0	0	0
AT4G00872	0	0	0
AT4G26410	62	62	0
AT4G37170	15	15	0
AT4G22100	0	0	0
AT4G33650	168	189	0
AT4G11600	2754	2837	0
AT4G25700	34	34	1
AT4G14000	253	254	0
AT4G36570	0	0	0
AT4G29540	1	1	24
AT4G30050	0	0	0
AT4G30860	0	0	0
AT4G02580	1371	1372	0
AT4G04900	0	0	1
AT4G34880	0	0	1
AT4G16030	29	29	0
AT4G32650	0	0	0
AT4G19500	72	72	0
AT4G38970	2370	2424	0
AT4G29900	693	1090	0
AT4G34480	418	418	0
AT4G32040	123	123	0
AT4G13860	0	0	0
AT4G15475	83	83	0
AT4G17483	0	0	0
AT4G05390	114	113	2
AT4G39756	5	5	0
AT4G33890	76	76	0
AT4G24480	304	330	0
AT4G31030	0	0	0
AT4G35180	877	877	84
AT4G23970	0	0	0
AT4G22060	0	0	0
AT4G22520	0	0	0
AT4G13710	0	0	0
AT4G11840	30	30	0
AT4G04925	2	2	0
AT4G28390	278	278	0
AT4G37409	0	0	58
AT4G24290	220	220	0
AT4G05018	47	47	0
AT4G22190	0	0	0
AT4G34770	0	0	63
AT4G34530	0	0	0
AT4G20240	0	0	0
AT4G00130	0	0	0
AT4G08170	105	105	0
AT4G05120	0	0	0
AT4G20840	164	164	0
AT4G25680	87	87	2
AT4G03290	0	0	0
AT4G15248	2	2	0
AT4G09180	0	0	0
AT4G12290	0	0	0
AT4G38950	0	0	81
AT4G07390	210	210	0
AT4G17713	17149	17280	0
AT4G28380	37	0	37
AT4G00760	213	246	2
AT4G16835	46	0	46
AT4G24730	7	7	1
AT4G24610	19	104	1
AT4G00026	773	767	6
AT4G28700	54	54	0
AT4G16960	0	0	0
AT4G27900	451	238	213
AT4G19220	182	182	0
AT4G34120	638	638	0
AT4G28070	185	186	0
AT4G16410	0	677	0
AT4G05497	37	37	0
AT4G21410	0	0	0
AT4G03830	0	0	0
AT4G02800	0	0	0
AT4G28480	259	259	0
AT4G13530	429	428	1
AT4G11470	0	0	1
AT4G14290	0	0	0
AT4G11900	14	0	14
AT4G33467	0	0	0
AT4G32714	0	0	0
AT4G35430	0	0	0
AT4G00467	0	0	0
AT4G10430	131	131	0
AT4G30800	450	450	0
AT4G33270	3254	3316	0
AT4G19770	0	0	0
AT4G34610	0	0	0
AT4G25530	1871	1875	1
AT4G14480	0	0	0
