AT3G25990	0	0	0
AT3G58230	0	0	0
AT3G01516	6	6	0
AT3G16760	81	139	0
AT3G44785	0	0	0
AT3G51090	0	0	0
AT3G03020	0	0	0
AT3G61450	0	0	0
AT3G24260	0	0	0
AT3G03920	93	94	0
AT3G44716	0	0	0
AT3G02493	0	0	0
AT3G47920	0	0	0
AT3G28890	0	0	0
AT3G54180	0	0	0
AT3G22650	0	0	0
AT3G23050	0	0	0
AT3G49110	0	0	0
AT3G26237	0	0	0
AT3G11480	0	0	0
AT3G16140	0	0	0
AT3G19930	0	0	0
AT3G18760	176	176	0
AT3G16480	0	0	0
AT3G33393	0	0	0
AT3G26580	0	0	0
AT3G18480	1	1	0
AT3G11640	0	0	0
AT3G02700	0	131	0
AT3G01770	142	142	1
AT3G11165	59	59	0
AT3G56160	15	15	0
AT3G57790	0	0	0
AT3G60630	0	0	0
AT3G19870	8	8	0
AT3G19190	1	1	0
AT3G11945	0	0	0
AT3G12020	37	37	1
AT3G09230	0	0	0
AT3G56400	0	0	0
AT3G17660	0	0	0
AT3G07790	2	2	0
AT3G25716	0	0	0
AT3G03470	0	0	0
AT3G60550	0	0	0
AT3G46810	0	0	0
AT3G22142	0	0	0
AT3G02555	0	0	28
AT3G02600	40	68	1
AT3G56820	1	1	0
AT3G26390	0	0	0
AT3G57880	0	0	41
AT3G57580	0	0	0
AT3G15730	518	517	1
AT3G19770	0	0	0
AT3G58700	274	274	0
AT3G15660	206	206	0
AT3G27475	0	0	0
AT3G52170	99	99	0
AT3G62410	0	0	0
AT3G03840	0	0	0
AT3G53560	17	17	0
AT3G30390	0	0	0
AT3G24093	0	0	0
AT3G22053	0	0	0
AT3G22421	0	0	0
AT3G03900	13	13	1
AT3G62040	0	0	0
AT3G20890	0	0	0
AT3G23200	0	0	0
AT3G22930	0	0	0
AT3G17765	0	0	0
AT3G14000	0	0	0
AT3G18590	0	0	0
AT3G27027	0	0	0
AT3G30840	0	0	0
AT3G49790	0	0	0
AT3G48140	357	357	0
AT3G51630	0	0	0
AT3G57100	0	0	0
AT3G57360	0	0	0
AT3G29800	0	0	0
AT3G42630	1	1	2
AT3G45950	0	0	0
AT3G12040	37	37	0
AT3G63440	0	0	0
AT3G27420	14	14	0
AT3G47030	0	0	1
AT3G56010	0	0	0
AT3G56000	0	0	0
AT3G60980	0	0	0
AT3G09050	0	0	0
AT3G54200	38	38	0
AT3G49640	1	1	0
AT3G07425	0	0	0
AT3G55830	0	0	0
AT3G47160	0	0	0
AT3G62660	0	0	0
AT3G10190	34	34	0
AT3G20140	0	0	0
AT3G21670	0	0	0
AT3G23730	0	0	0
AT3G01730	0	0	0
AT3G49590	0	0	8
AT3G12650	0	0	0
AT3G48920	0	0	0
AT3G59300	2	2	9
AT3G19640	195	195	0
AT3G47833	179	179	0
AT3G46240	0	0	0
AT3G22550	69	69	0
AT3G19350	0	0	0
AT3G01540	50	50	0
AT3G05360	0	0	0
AT3G11745	14	14	0
AT3G48010	0	0	0
AT3G10439	0	0	0
AT3G19990	0	0	0
AT3G21780	0	0	0
AT3G16210	0	0	0
AT3G52720	0	0	0
AT3G61960	1	1	0
AT3G53220	3	3	0
AT3G49690	0	0	0
AT3G56600	0	0	0
AT3G46760	0	0	0
AT3G53370	86	86	0
AT3G24068	0	0	0
AT3G12210	0	0	1
AT3G52310	0	0	0
AT3G09900	34	34	96
AT3G57380	0	0	0
AT3G02950	94	94	0
AT3G12915	0	0	0
AT3G20200	0	0	0
AT3G20980	0	0	0
AT3G50410	0	0	0
AT3G45210	0	0	0
AT3G60480	0	0	0
AT3G52100	0	0	0
AT3G45090	24	24	0
AT3G44755	0	0	0
AT3G49520	0	0	0
AT3G02300	8	8	0
AT3G26990	3	3	0
AT3G27610	3	3	0
AT3G27560	0	0	0
AT3G19210	145	145	0
AT3G50070	487	487	0
AT3G05165	0	0	0
AT3G19980	0	0	0
AT3G57470	0	0	0
AT3G60950	0	0	0
AT3G43250	0	0	0
AT3G10185	0	0	0
AT3G54820	0	0	0
AT3G22840	0	0	0
AT3G28080	0	0	0
AT3G60975	0	0	0
AT3G13080	0	0	0
AT3G18470	0	0	0
AT3G63120	0	0	0
AT3G24495	0	0	0
AT3G32400	0	0	0
AT3G47080	1	1	0
AT3G24660	5	5	0
AT3G55470	0	0	0
AT3G16000	0	0	0
AT3G25905	0	0	0
AT3G44400	0	0	0
AT3G06410	61	61	0
AT3G54160	0	0	0
AT3G05200	0	0	0
AT3G49700	0	0	0
AT3G28790	0	0	0
AT3G28020	0	0	0
AT3G22000	0	0	0
AT3G27329	0	0	0
AT3G18640	78	78	0
AT3G18350	0	0	0
AT3G13620	0	0	0
AT3G21360	0	0	0
AT3G47180	0	0	0
AT3G54390	0	0	0
AT3G21473	0	0	0
AT3G16220	0	0	0
AT3G15090	0	0	0
AT3G61990	0	0	0
AT3G20500	0	0	0
AT3G57250	0	0	0
AT3G02930	681	682	0
AT3G60920	0	0	0
AT3G10710	0	0	0
AT3G22660	660	660	0
AT3G11964	217	254	0
AT3G58350	0	0	0
AT3G54290	0	0	0
AT3G53580	0	0	0
AT3G12300	1	1	0
AT3G03290	0	0	54
AT3G07960	0	0	0
AT3G24230	0	0	0
AT3G12360	0	0	0
AT3G07740	0	0	0
AT3G18150	0	0	0
AT3G33520	0	0	0
AT3G44910	0	0	0
AT3G12150	0	0	0
AT3G27380	23	23	0
AT3G57960	0	0	0
AT3G05080	0	0	0
AT3G52030	0	0	0
AT3G54940	0	0	0
AT3G50200	0	0	0
AT3G56680	26	26	0
AT3G06770	0	0	0
AT3G24250	0	0	0
AT3G04855	0	0	0
AT3G23660	47	47	0
AT3G63210	0	0	0
AT3G57490	193	193	0
AT3G49890	0	0	0
AT3G61750	0	0	0
AT3G30370	0	0	0
AT3G46190	0	0	0
AT3G47800	0	0	0
AT3G55860	0	0	0
AT3G62130	3	3	0
AT3G19760	1	1	0
AT3G18290	0	0	0
AT3G10820	0	0	0
AT3G02150	0	0	0
AT3G42780	0	0	0
AT3G48450	0	0	0
AT3G07040	0	0	0
AT3G18140	8	8	0
AT3G49580	0	0	0
AT3G04230	11	11	0
AT3G16700	0	0	1
AT3G04090	30	30	0
AT3G26340	135	135	0
AT3G42150	1	1	0
AT3G20470	0	0	0
AT3G32047	0	0	0
AT3G19520	164	164	0
AT3G25750	0	0	0
AT3G11402	0	0	0
AT3G46600	0	0	0
AT3G10310	205	205	0
AT3G29639	0	0	0
AT3G62500	2	2	0
AT3G14463	0	0	0
AT3G48890	829	830	0
AT3G43740	40	79	0
AT3G46010	217	217	0
AT3G12203	0	0	0
AT3G43610	16	16	0
AT3G21070	38	38	0
AT3G01320	179	179	0
AT3G61400	297	297	0
AT3G62440	0	0	0
AT3G26790	0	0	0
AT3G05750	52	52	0
AT3G21165	0	0	0
AT3G12070	3	3	0
AT3G44900	0	0	0
AT3G10700	0	0	0
AT3G48700	0	0	0
AT3G55070	21	21	0
AT3G09090	82	82	0
AT3G01270	0	0	0
AT3G44830	0	0	0
AT3G25690	0	0	0
AT3G53690	0	0	0
AT3G21960	0	0	0
AT3G44380	0	0	0
AT3G06310	1	1	0
AT3G61910	0	0	0
AT3G47640	0	0	0
AT3G61360	0	0	0
AT3G12510	0	1102	0
AT3G51200	0	0	0
AT3G20865	0	0	0
AT3G60910	0	49	0
AT3G04850	86	86	0
AT3G16490	0	0	0
AT3G16920	0	0	0
AT3G02500	0	0	0
AT3G14415	0	0	0
AT3G17611	0	0	0
AT3G16070	0	0	0
AT3G52140	198	199	0
AT3G22780	6	6	0
AT3G45960	0	0	0
AT3G63310	78	78	0
AT3G23950	0	0	0
AT3G45290	0	0	0
AT3G51930	0	0	0
AT3G14740	0	0	0
AT3G62240	174	246	0
AT3G44130	0	0	0
AT3G26150	0	0	0
AT3G16560	0	0	0
AT3G55870	0	0	0
AT3G23170	33	33	0
AT3G16570	0	0	0
AT3G52970	0	0	0
AT3G03690	0	0	0
AT3G18110	0	0	0
AT3G20690	0	0	0
AT3G02040	0	39	0
AT3G53490	0	0	0
AT3G09650	0	0	0
AT3G58820	1	1	2
AT3G19420	105	105	0
AT3G28270	0	0	0
AT3G25440	0	0	0
AT3G10410	107	107	0
AT3G59810	133	133	0
AT3G27410	0	0	0
AT3G20700	0	0	0
AT3G26880	0	0	0
AT3G55460	100	100	0
AT3G60010	0	0	0
AT3G02800	29	29	0
AT3G60380	2	2	1
AT3G02975	0	0	0
AT3G14240	0	0	0
AT3G26360	0	0	0
AT3G28590	0	0	0
AT3G17720	0	0	0
AT3G45285	0	0	0
AT3G46560	409	409	0
AT3G54070	0	0	0
AT3G03310	0	0	36
AT3G60400	0	0	0
AT3G51700	0	0	0
AT3G21371	0	0	0
AT3G60450	0	0	0
AT3G17790	0	0	0
AT3G63480	49	49	0
AT3G56020	187	188	0
AT3G30380	0	0	0
AT3G63300	0	0	1
AT3G20320	89	89	0
AT3G49230	0	0	0
AT3G58750	0	0	0
AT3G20600	0	0	0
AT3G19450	0	0	0
AT3G11540	20	20	1
AT3G14080	0	0	0
AT3G11760	0	0	0
AT3G28220	0	0	0
AT3G17780	0	0	0
AT3G20400	0	0	0
AT3G14020	0	0	0
AT3G47630	0	0	0
AT3G19274	0	0	0
AT3G05930	0	0	0
AT3G62940	33	33	0
AT3G56760	0	0	1
AT3G52370	0	0	0
AT3G32896	0	0	0
AT3G48300	0	0	0
AT3G32904	0	0	0
AT3G59190	0	0	0
AT3G08930	8	8	0
AT3G15180	0	0	0
AT3G60840	0	0	0
AT3G44350	0	0	0
AT3G02860	15	15	0
AT3G54760	12	12	0
AT3G27240	8	8	0
AT3G58550	0	0	0
AT3G45400	0	0	0
AT3G42628	0	0	0
AT3G11210	0	0	0
AT3G21820	0	0	0
AT3G07620	0	0	1
AT3G63260	1	1	0
AT3G07070	0	0	6
AT3G27925	0	0	0
AT3G44170	0	0	0
AT3G44100	57	57	0
AT3G05790	0	2	0
AT3G06455	0	0	0
AT3G06830	0	0	0
AT3G49155	0	0	0
AT3G15050	0	0	0
AT3G15570	0	0	0
AT3G58360	1	1	0
AT3G02125	0	0	0
AT3G28958	0	0	0
AT3G46570	0	0	0
AT3G06436	0	0	0
AT3G07730	3	3	0
AT3G61571	0	0	0
AT3G60060	0	0	0
AT3G56970	0	0	0
AT3G21710	73	73	0
AT3G61100	0	0	0
AT3G18790	8	8	0
AT3G24503	78	79	0
AT3G29797	0	0	0
AT3G23410	0	0	0
AT3G08720	0	0	0
AT3G25170	0	0	0
AT3G20550	2	2	0
AT3G13275	0	0	0
AT3G19470	37	37	0
AT3G05775	0	0	0
AT3G20380	0	0	0
AT3G04250	0	0	0
AT3G66654	175	175	0
AT3G46110	0	0	0
AT3G48440	6	6	0
AT3G47530	0	0	0
AT3G50260	0	0	0
AT3G46735	0	0	0
AT3G54320	34	34	0
AT3G61010	1	1	0
AT3G07050	79	79	0
AT3G25012	0	0	0
AT3G12900	0	0	0
AT3G16130	0	0	0
AT3G61117	0	0	0
AT3G42310	0	0	0
AT3G04920	1666	1669	0
AT3G30720	0	0	0
AT3G10220	0	0	0
AT3G59170	0	0	0
AT3G48000	224	225	0
AT3G28243	0	0	0
AT3G26210	0	0	0
AT3G61035	0	0	0
AT3G11440	0	0	0
AT3G08820	0	0	0
AT3G22330	249	249	0
AT3G15940	32	32	0
AT3G25010	0	0	0
AT3G52115	0	0	1
AT3G44920	0	0	0
AT3G55130	0	0	0
AT3G24360	0	0	0
AT3G08620	0	0	0
AT3G26000	0	0	0
AT3G28540	0	0	0
AT3G24515	0	0	0
AT3G17470	31	31	0
AT3G03340	84	89	0
AT3G04390	0	0	0
AT3G08560	0	0	0
AT3G54560	5	5	0
AT3G14600	502	501	3
AT3G12460	0	0	0
AT3G52820	0	0	0
AT3G60245	2561	2562	0
AT3G30520	0	0	0
AT3G51230	0	0	0
AT3G26660	0	0	0
AT3G03160	89	89	0
AT3G53290	0	0	0
AT3G50290	0	0	0
AT3G46330	0	0	0
AT3G17365	0	0	0
AT3G45670	0	0	0
AT3G21110	0	0	0
AT3G19170	18	18	0
AT3G19150	732	733	0
AT3G24350	0	0	0
AT3G53730	51	51	0
AT3G45645	0	0	146
AT3G57170	1	1	0
AT3G05340	0	0	0
AT3G60415	0	0	0
AT3G28720	0	0	0
AT3G18820	106	106	0
AT3G13750	0	0	0
AT3G50160	0	0	0
AT3G47010	0	0	0
AT3G11250	287	288	4
AT3G44810	0	0	0
AT3G01930	0	0	0
AT3G23030	0	0	0
AT3G50910	41	41	0
AT3G51800	680	691	0
AT3G24506	0	0	0
AT3G21250	0	0	0
AT3G55513	0	0	0
AT3G47870	0	0	0
AT3G15630	0	0	0
AT3G45440	0	0	0
AT3G24860	0	1	0
AT3G02677	43	43	0
AT3G02320	39	39	0
AT3G24040	105	105	0
AT3G54670	55	55	0
AT3G61580	15	15	0
AT3G22022	0	0	0
AT3G12130	33	33	0
AT3G28710	2	2	0
AT3G57660	94	95	0
AT3G13530	1	1	0
AT3G22200	0	0	0
AT3G15700	0	0	0
AT3G06330	0	0	0
AT3G01470	0	0	0
AT3G27300	0	0	0
AT3G13300	174	175	0
AT3G58630	0	1	0
AT3G28415	0	0	0
AT3G21200	0	0	0
AT3G50470	0	0	1
AT3G16980	0	0	0
AT3G51940	81	81	0
AT3G09863	0	0	0
AT3G13730	0	0	0
AT3G02065	0	0	0
AT3G05746	0	0	0
AT3G61180	39	39	0
AT3G04040	0	0	0
AT3G60070	91	91	0
AT3G11750	0	0	0
AT3G61200	114	114	0
AT3G07150	0	0	0
AT3G21450	0	0	0
AT3G19950	1	1	0
AT3G19250	0	0	0
AT3G61220	0	0	0
AT3G03730	0	0	0
AT3G26770	0	0	0
AT3G29185	0	0	0
AT3G01180	9	9	2
AT3G43440	1	1	0
AT3G11900	0	0	1
AT3G49670	0	0	0
AT3G28290	0	0	0
AT3G63520	0	0	0
AT3G14980	0	0	0
AT3G04330	0	0	0
AT3G52860	5	5	0
AT3G24550	0	0	0
AT3G55210	0	0	0
AT3G48380	6	6	0
AT3G58660	232	273	0
AT3G04410	0	0	0
AT3G49045	0	0	0
AT3G07840	0	0	0
AT3G43660	0	0	0
AT3G25640	3	3	0
AT3G53230	74	74	0
AT3G43750	0	0	0
AT3G58770	0	0	0
AT3G54360	1	1	0
AT3G09480	229	235	0
AT3G03620	0	0	0
AT3G05610	0	0	0
AT3G27330	81	81	0
AT3G15160	0	0	2
AT3G62960	0	0	0
AT3G16940	35	37	0
AT3G15110	0	0	0
AT3G26160	0	0	0
AT3G27620	154	154	0
AT3G44753	0	0	0
AT3G06090	0	0	0
AT3G09070	0	0	0
AT3G02580	1	1	0
AT3G22400	0	0	0
AT3G14160	164	164	0
AT3G14172	0	0	0
AT3G07450	0	0	0
AT3G03670	0	0	0
AT3G26190	0	0	0
AT3G04943	0	0	0
AT3G12775	0	0	1
AT3G21100	124	151	0
AT3G22961	0	0	0
AT3G55430	168	168	0
AT3G10640	0	0	0
AT3G09640	0	0	0
AT3G55160	69	69	0
AT3G16857	0	0	0
AT3G27860	36	36	0
AT3G24540	0	0	0
AT3G54080	0	4	0
AT3G56190	73	73	0
AT3G53820	0	0	0
AT3G09730	0	0	18
AT3G60290	0	0	0
AT3G09890	1	1	0
AT3G11180	0	0	0
AT3G22870	0	0	0
AT3G18520	7	7	0
AT3G06630	0	0	0
AT3G22920	0	0	0
AT3G52580	645	658	0
AT3G66658	1	1	0
AT3G04560	3	3	0
AT3G07920	0	0	0
AT3G59760	134	134	0
AT3G48185	0	0	0
AT3G19613	0	0	0
AT3G29035	0	0	0
AT3G62150	0	0	0
AT3G58070	0	0	0
AT3G13403	0	0	0
AT3G58800	0	0	0
AT3G46880	0	0	0
AT3G50150	0	0	0
AT3G53090	0	0	2
AT3G53360	0	0	0
AT3G57810	0	0	0
AT3G43470	0	0	0
AT3G03090	0	0	0
AT3G26618	0	0	0
AT3G26520	0	0	0
AT3G44780	0	0	0
AT3G11740	0	0	0
AT3G53320	91	91	0
AT3G08550	6	6	0
AT3G13677	0	0	0
AT3G29190	0	0	0
AT3G05060	178	179	0
AT3G24463	0	0	0
AT3G49810	0	0	0
AT3G07660	18	18	0
AT3G20330	0	0	0
AT3G09162	0	0	0
AT3G47980	0	0	0
AT3G11100	0	0	0
AT3G45260	1	0	1
AT3G44190	0	0	0
AT3G07630	0	0	0
AT3G07810	0	0	0
AT3G51580	0	0	0
AT3G56290	0	0	0
AT3G18775	0	0	0
AT3G21865	0	0	0
AT3G49210	3	3	0
AT3G60670	0	0	0
AT3G01230	0	0	0
AT3G49930	7	7	0
AT3G62610	0	0	0
AT3G46630	0	0	0
AT3G60510	1	1	0
AT3G58415	221	669	0
AT3G19700	54	54	1
AT3G12290	0	0	0
AT3G52890	6	6	0
AT3G06700	1148	1148	0
AT3G17070	0	0	0
AT3G29330	0	0	0
AT3G31402	0	0	0
AT3G61110	180	180	0
AT3G07320	0	0	0
AT3G19184	110	110	0
AT3G30820	0	0	0
AT3G44840	0	0	0
AT3G51110	0	0	0
AT3G02960	1	1	0
AT3G02673	0	0	0
AT3G24760	0	0	0
AT3G45810	1	1	0
AT3G16850	49	49	0
AT3G54770	0	0	0
AT3G59410	1	1	0
AT3G28730	39	39	0
AT3G05240	0	0	0
AT3G26760	0	0	0
AT3G02020	0	0	0
AT3G07890	0	0	0
AT3G17940	0	0	0
AT3G50930	0	0	0
AT3G06085	0	0	1
AT3G02680	0	0	0
AT3G56960	0	0	1
AT3G04710	329	368	0
AT3G54440	0	0	0
AT3G01415	0	0	0
AT3G15200	0	0	0
AT3G44326	0	0	0
AT3G43910	0	0	0
AT3G17340	3	3	0
AT3G24650	0	0	0
AT3G56891	0	0	0
AT3G61175	0	0	0
AT3G14467	0	0	0
AT3G10090	149	149	0
AT3G46290	0	0	0
AT3G02570	0	0	0
AT3G06050	76	76	0
AT3G47100	0	0	0
AT3G54040	0	0	0
AT3G18600	131	131	0
AT3G28310	0	0	0
AT3G49920	12	12	0
AT3G53780	0	0	0
AT3G44935	0	0	0
AT3G05090	1	2	0
AT3G57030	11	11	0
AT3G51220	0	0	0
AT3G03190	0	0	0
AT3G43415	0	0	0
AT3G20010	0	0	0
AT3G21740	0	0	0
AT3G17300	17	17	0
AT3G50650	0	0	0
AT3G60520	0	0	0
AT3G16540	0	0	0
AT3G57050	114	114	0
AT3G26070	0	0	1
AT3G59130	0	0	0
AT3G01740	40	40	0
AT3G53000	0	0	0
AT3G06060	1	1	0
AT3G07250	3	3	0
AT3G51300	0	0	0
AT3G21750	0	0	0
AT3G54270	0	0	0
AT3G23210	0	0	0
AT3G16600	0	0	0
AT3G58450	315	315	0
AT3G58370	0	0	0
AT3G58920	0	0	0
AT3G16390	0	0	0
AT3G23750	5	5	0
AT3G24100	0	0	0
AT3G15540	0	0	0
AT3G10455	0	0	0
AT3G03530	0	0	0
AT3G49260	0	0	0
AT3G53930	0	0	0
AT3G28335	0	0	0
AT3G49490	48	48	0
AT3G04600	19	19	0
AT3G55270	0	0	0
AT3G20640	0	2	0
AT3G09790	0	0	0
AT3G29790	0	0	0
AT3G61415	46	46	0
AT3G21560	0	0	0
AT3G25221	0	0	0
AT3G03430	0	0	0
AT3G13510	0	0	0
AT3G25100	0	0	0
AT3G07460	0	0	0
AT3G24320	0	0	1
AT3G43480	0	0	0
AT3G02260	0	0	0
AT3G48820	0	0	0
AT3G55440	616	618	2
AT3G27950	0	0	0
AT3G27200	0	0	0
AT3G12390	226	229	0
AT3G17510	0	0	0
AT3G61260	0	0	0
AT3G09130	0	0	0
AT3G05460	0	0	0
AT3G55730	0	0	0
AT3G09455	91	91	0
AT3G46450	24	24	0
AT3G13860	110	110	0
AT3G21870	0	0	0
AT3G04890	3	3	0
AT3G61460	69	69	0
AT3G62210	0	0	0
AT3G49310	0	0	0
AT3G09360	61	0	61
AT3G18535	0	0	2
AT3G09440	1651	1753	0
AT3G11600	0	0	0
AT3G03220	19	19	0
AT3G18300	0	0	0
AT3G13840	0	0	0
AT3G60710	0	0	0
AT3G10570	0	0	0
AT3G23890	0	0	0
AT3G18560	0	0	0
AT3G09140	0	0	0
AT3G01490	0	0	0
AT3G02290	83	83	1
AT3G42670	0	0	0
AT3G12685	0	0	0
AT3G61840	0	0	0
AT3G07990	0	0	1
AT3G43930	0	0	0
AT3G28640	0	0	0
AT3G42130	0	0	0
AT3G55230	0	0	0
AT3G25160	0	0	0
AT3G56800	233	233	0
AT3G26750	114	115	0
AT3G53150	0	0	0
AT3G26300	0	0	0
AT3G13900	0	0	0
AT3G44250	0	0	0
AT3G20290	6	4	2
AT3G10620	23	23	0
AT3G16950	2	2	0
AT3G05820	0	0	0
AT3G21170	0	0	0
AT3G01440	0	0	0
AT3G18450	0	0	0
AT3G09032	0	0	0
AT3G29170	0	0	0
AT3G59510	0	0	0
AT3G03400	0	0	0
AT3G45820	0	0	0
AT3G53410	0	0	0
AT3G01325	0	0	0
AT3G51000	0	0	0
AT3G16170	0	0	0
AT3G02670	0	0	0
AT3G26850	32	32	0
AT3G58600	98	98	0
AT3G16640	291	304	0
AT3G56200	0	0	0
AT3G21930	0	0	0
AT3G21190	0	0	0
AT3G18890	0	0	0
AT3G48290	0	0	0
AT3G01350	0	0	0
AT3G55930	0	0	0
AT3G59880	23	23	0
AT3G59610	0	0	0
AT3G12700	0	0	0
AT3G12833	0	0	0
AT3G23635	0	0	0
AT3G09580	0	0	0
AT3G14225	0	0	0
AT3G23325	11	11	0
AT3G61700	0	0	0
AT3G50610	0	0	0
AT3G58850	0	0	0
AT3G03040	171	171	0
AT3G20260	0	0	0
AT3G14050	0	0	0
AT3G59270	0	0	0
AT3G08980	0	0	0
AT3G11591	0	0	0
AT3G53440	0	0	21
AT3G05030	53	65	0
AT3G59290	0	0	0
AT3G10980	1	1	0
AT3G56620	0	0	0
AT3G16300	0	0	0
AT3G11630	10	125	0
AT3G28360	0	0	0
AT3G48530	2	2	0
AT3G22120	0	0	0
AT3G44695	0	0	0
AT3G60680	0	0	0
AT3G02850	0	0	0
AT3G51420	0	0	0
AT3G19140	0	0	0
AT3G51490	0	0	0
AT3G04730	0	0	0
AT3G50820	0	0	0
AT3G60560	0	0	0
AT3G11870	0	0	0
AT3G13560	33	33	0
AT3G31430	0	0	0
AT3G02970	0	0	0
AT3G45525	0	0	0
AT3G29280	84	84	0
AT3G55770	0	0	0
AT3G07650	0	0	2
AT3G56030	0	0	0
AT3G54120	0	0	0
AT3G05950	0	0	0
AT3G29030	0	0	0
AT3G27260	86	86	1
AT3G26135	0	0	0
AT3G21080	0	0	0
AT3G28510	0	0	0
AT3G20935	0	0	0
AT3G63390	0	0	0
AT3G22360	0	0	0
AT3G59800	99	99	0
AT3G14690	0	0	0
AT3G49050	0	0	0
AT3G61820	0	0	0
AT3G28340	0	0	0
AT3G21830	0	0	0
AT3G62528	0	0	0
AT3G03380	1	1	0
AT3G13898	0	0	0
AT3G57350	1	1	0
AT3G16712	0	0	0
AT3G03300	0	0	0
AT3G54065	0	0	0
AT3G11340	0	0	0
AT3G52990	159	159	0
AT3G07270	66	66	0
AT3G46380	0	0	0
AT3G53470	0	0	0
AT3G21970	0	0	0
AT3G03660	0	0	0
AT3G17560	0	0	0
AT3G61420	11	11	0
AT3G57320	0	0	0
AT3G45480	0	0	0
AT3G45080	0	0	0
AT3G32940	0	0	0
AT3G03828	0	0	0
AT3G13940	138	138	0
AT3G11010	0	0	0
AT3G57770	0	0	0
AT3G62370	0	0	0
AT3G58670	49	49	0
AT3G13190	28	28	0
AT3G55252	0	0	0
AT3G60240	27	27	0
AT3G60640	114	114	0
AT3G23020	0	0	0
AT3G62910	0	0	0
AT3G12170	0	0	0
AT3G02330	0	0	0
AT3G56510	0	0	0
AT3G07490	0	0	0
AT3G24255	0	0	0
AT3G57160	0	0	1
AT3G51610	34	34	0
AT3G46940	0	0	0
AT3G56850	4	4	0
AT3G60780	0	0	0
AT3G08940	0	0	0
AT3G10810	0	0	0
AT3G10520	0	0	0
AT3G13360	4	4	0
AT3G46820	0	0	0
AT3G05675	0	0	0
AT3G11960	0	0	1
AT3G44600	19	19	0
AT3G29270	0	0	0
AT3G43520	0	0	0
AT3G42850	0	0	0
AT3G63510	0	0	0
AT3G46800	0	0	0
AT3G09300	80	80	0
AT3G06180	0	0	0
AT3G25600	0	0	0
AT3G08630	20	20	0
AT3G27830	0	0	0
AT3G56540	0	0	0
AT3G58040	0	0	0
AT3G62100	0	0	0
AT3G10910	0	0	0
AT3G45700	0	0	0
AT3G59630	0	0	0
AT3G54570	0	0	1
AT3G43290	0	0	0
AT3G15030	0	0	0
AT3G59470	0	0	0
AT3G20475	0	0	0
AT3G21470	0	0	0
AT3G51340	0	0	0
AT3G11090	0	0	0
AT3G51360	0	0	0
AT3G61560	0	0	0
AT3G27650	0	0	0
AT3G45555	0	0	0
AT3G43120	1	0	1
AT3G18220	0	0	0
AT3G23610	0	0	0
AT3G59770	1	1	0
AT3G05940	0	0	0
AT3G48270	0	0	0
AT3G53040	0	0	0
AT3G26540	3	3	0
AT3G05600	0	0	0
AT3G46430	778	778	0
AT3G22850	101	101	0
AT3G56330	0	0	0
AT3G48675	0	0	0
AT3G22210	0	0	0
AT3G09085	0	37	0
AT3G15605	0	0	0
AT3G05400	0	0	0
AT3G30525	0	0	0
AT3G46420	0	0	0
AT3G16580	0	0	0
AT3G42870	0	0	0
AT3G46460	131	131	0
AT3G50900	0	0	0
AT3G45000	0	0	0
AT3G46170	0	0	0
AT3G63060	0	0	0
AT3G04680	0	0	0
AT3G43850	0	0	0
AT3G27340	0	0	0
AT3G02645	0	0	0
AT3G06440	0	0	0
AT3G59460	0	0	0
AT3G46750	0	0	0
AT3G06160	0	0	0
AT3G12140	0	0	49
AT3G57520	0	0	1
AT3G13060	22	23	0
AT3G45800	0	0	0
AT3G13140	0	0	0
AT3G50925	0	0	0
AT3G60210	15	15	0
AT3G42640	0	0	0
AT3G05650	0	0	0
AT3G24820	27	27	0
AT3G18040	12	12	0
AT3G27530	121	121	0
AT3G20090	0	0	0
AT3G05430	1	1	0
AT3G16280	0	0	0
AT3G23160	0	0	0
AT3G19460	62	62	0
AT3G49290	3	3	0
AT3G55510	0	0	0
AT3G11620	0	0	115
AT3G46990	0	0	0
AT3G60470	0	0	0
AT3G61240	104	104	0
AT3G01190	0	0	0
AT3G24300	0	0	0
AT3G30730	421	421	0
AT3G15810	0	0	0
AT3G06140	0	0	0
AT3G57150	906	905	1
AT3G47740	0	0	0
AT3G25013	0	0	0
AT3G07300	45	45	0
AT3G47420	0	0	0
AT3G02875	0	0	26
AT3G45420	0	0	0
AT3G08570	0	0	0
AT3G21900	0	0	0
AT3G01572	0	0	0
AT3G59400	0	0	0
AT3G28674	0	0	0
AT3G51020	0	0	0
AT3G46090	0	0	0
AT3G46610	0	0	0
AT3G04980	0	0	0
AT3G01060	116	116	0
AT3G48430	0	0	0
AT3G13810	0	0	0
AT3G05250	123	123	0
AT3G10480	112	112	0
AT3G28857	0	0	0
AT3G28500	526	526	0
AT3G29765	0	0	0
AT3G09060	16	16	0
AT3G63050	0	0	0
AT3G62670	4	4	0
AT3G55760	5	5	0
AT3G09240	4	4	0
AT3G50110	0	0	0
AT3G04640	9	9	0
AT3G16860	0	0	0
AT3G22630	0	0	0
AT3G52240	0	0	0
AT3G55672	0	0	0
AT3G17600	0	0	0
AT3G19480	0	0	0
AT3G25410	0	0	1
AT3G23450	4	4	0
AT3G17609	0	0	0
AT3G16030	50	50	0
AT3G55820	0	0	0
AT3G17675	0	0	0
AT3G60300	9	10	0
AT3G02710	28	28	0
AT3G20440	52	52	0
AT3G48690	0	0	0
AT3G49270	0	0	0
AT3G46617	0	0	0
AT3G50640	0	0	0
AT3G56270	0	0	0
